18988;36.54;0;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:28:14.902;10
18989;36.5;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:28:15.482;10
18990;36.5;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:28:16.062;10
18991;36.47;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:28:16.642;10
18992;36.47;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:28:17.222;10
18993;36.47;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:28:17.800;10
18994;36.43;0;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:28:18.380;10
18995;36.4;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:28:18.962;10
18996;36.37;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:28:19.540;10
18997;36.37;-0.01;0.02;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:28:20.120;10
18998;36.33;-0.01;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:28:20.703;10
18999;36.33;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:28:21.280;10
19000;36.3;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:28:21.862;10
19001;36.3;-0.01;0.01;1.02;-1.34;-2.38;-2.5;1.03;2021-06-01 18:28:22.440;10
19002;36.33;-0.01;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:28:23.022;10
19003;36.37;0;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:28:23.599;10
19004;36.37;0;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:28:24.180;10
19005;36.4;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:28:24.762;10
19006;36.43;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:28:25.341;10
19007;36.4;-0.01;0.01;1.01;-1.4;-2.2;-2.56;1.03;2021-06-01 18:28:25.921;10
19008;36.37;-0.01;0.01;1.01;-1.34;-2.2;-2.56;1.03;2021-06-01 18:28:26.501;10
19009;36.33;-0.01;0.01;1.01;-1.34;-2.2;-2.56;1.03;2021-06-01 18:28:27.081;10
19010;36.33;-0.01;0.01;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:28:27.661;10
19011;36.37;-0.01;0.02;1.01;-1.28;-2.26;-2.62;1.03;2021-06-01 18:28:28.241;10
19012;36.4;0;0.02;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:28:28.821;10
19013;36.4;-0.01;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:28:29.401;10
19014;36.43;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:28:29.981;10
19015;36.43;-0.01;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:28:30.561;10
19016;36.43;0;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:28:31.141;10
19017;36.4;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:28:31.721;10
19018;36.37;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:28:32.301;10
19019;36.33;0;0.01;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:28:32.880;10
19020;36.4;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:28:33.460;10
19021;36.43;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:28:34.041;10
19022;36.43;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:28:34.621;10
19023;36.43;0;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:28:35.200;10
19024;36.43;-0.01;0.01;1.02;-1.4;-2.38;-2.5;1.03;2021-06-01 18:28:35.780;10
19025;36.47;0;0.02;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:28:36.360;10
19026;36.43;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:28:36.940;10
19027;36.4;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:28:37.520;10
19028;36.33;-0.01;0.02;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:28:38.100;10
19029;36.3;-0.01;0.02;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:28:38.680;10
19030;36.3;0;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:28:39.260;10
19031;36.3;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:28:39.840;10
19032;36.33;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:28:40.420;10
19033;36.4;0;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:28:41.000;10
19034;36.4;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:28:41.580;10
19035;36.43;0;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:28:42.158;10
19036;36.43;0;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:28:42.738;10
19037;36.47;0;0.01;1.01;-1.28;-2.38;-2.56;1.03;2021-06-01 18:28:43.318;10
19038;36.4;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:28:43.900;10
19039;36.37;-0.01;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:28:44.479;10
19040;36.3;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:28:45.060;10
19041;36.26;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:28:45.640;10
19042;36.3;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:28:46.220;10
19043;36.33;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:28:46.799;10
19044;36.37;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:28:47.379;10
19045;36.37;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:28:47.959;10
19046;36.37;-0.01;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:28:48.539;10
19047;36.3;-0.01;0.01;1.01;-1.28;-2.2;-2.5;1.03;2021-06-01 18:28:49.119;10
19048;36.26;0;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:28:49.699;10
19049;36.23;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:28:50.279;10
19050;36.26;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:28:50.859;10
19051;36.3;0;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:28:51.439;10
19052;36.33;0;0.01;1.01;-1.22;-2.26;-2.5;1.03;2021-06-01 18:28:52.017;10
19053;36.37;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:28:52.597;10
19054;36.37;0;0.01;1.02;-1.4;-2.26;-2.62;1.03;2021-06-01 18:28:53.179;10
19055;36.4;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:28:53.758;10
19056;36.4;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:28:54.338;10
19057;36.37;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:28:54.918;10
19058;36.37;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:28:55.498;10
19059;36.37;-0.01;0.01;1.02;-1.34;-2.38;-2.62;1.03;2021-06-01 18:28:56.079;10
19060;36.37;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:28:56.658;10
19061;36.3;-0.01;0.03;1.02;-1.46;-2.32;-6.29;1.03;2021-06-01 18:28:57.238;10
19062;36.3;0;0.01;1.02;-1.34;-2.26;-2.69;1.03;2021-06-01 18:28:57.818;10
19063;36.26;-0.02;0;1.02;-1.4;-2.26;-2.62;1.03;2021-06-01 18:28:58.398;10
19064;36.26;-0.01;0.02;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:28:58.978;10
19065;36.3;0;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:28:59.558;10
19066;36.33;0;0.02;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:29:00.138;10
19067;36.26;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:29:00.718;10
19068;36.26;0;0.02;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:29:01.298;10
19069;36.23;-0.01;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:29:01.878;10
19070;36.2;-0.01;0.02;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:29:02.457;10
19071;36.26;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:03.037;10
19072;36.3;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:29:03.616;10
19073;36.26;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:04.195;10
19074;36.26;0;0.02;1.01;-1.34;-2.38;-2.56;1.03;2021-06-01 18:29:04.777;10
19075;36.2;0;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:29:05.358;10
19076;36.2;0;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:29:05.937;10
19077;36.23;-0.01;0.02;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:29:06.519;10
19078;36.3;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:29:07.097;10
19079;36.37;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:07.677;10
19080;36.4;0;0.01;1.02;-1.28;-2.2;-2.5;1.03;2021-06-01 18:29:08.257;10
19081;36.4;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:29:08.837;10
19082;36.47;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:29:09.417;10
19083;36.47;0;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:29:09.995;10
19084;36.47;-0.01;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:29:10.581;10
19085;36.5;0;0.02;1.02;-1.28;-2.32;-2.69;1.03;2021-06-01 18:29:11.155;10
19086;36.47;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:29:11.735;10
19087;36.5;-0.01;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:29:12.317;10
19088;36.54;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:29:12.897;10
19089;36.54;0;0.01;1.02;-1.4;-2.2;-2.5;1.03;2021-06-01 18:29:13.476;10
19090;36.54;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:14.056;10
19091;36.54;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:29:14.634;10
19092;36.54;0;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:29:15.216;10
19093;36.57;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:29:15.796;10
19094;36.54;-0.01;0.01;1.01;-1.4;-2.2;-2.56;1.03;2021-06-01 18:29:16.376;10
19095;36.54;0;0.01;1.02;-1.28;-2.2;-2.56;1.03;2021-06-01 18:29:16.956;10
19096;36.54;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:29:17.536;10
19097;36.5;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:18.116;10
19098;36.5;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:29:18.694;10
19099;36.54;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:19.274;10
19100;36.54;-0.01;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:29:19.856;10
19101;36.54;0;0.01;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:29:20.436;10
19102;36.47;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:29:21.016;10
19103;36.43;0;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:29:21.596;10
19104;36.43;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:29:22.175;10
19105;36.4;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:22.754;10
19106;36.43;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:23.334;10
19107;36.47;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:29:23.914;10
19108;36.47;-0.01;0.01;1.01;-1.34;-2.26;-2.62;1.03;2021-06-01 18:29:24.495;10
19109;36.47;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:25.075;10
19110;36.5;-0.01;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:29:25.655;10
19111;36.5;-0.01;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:29:26.235;10
19112;36.5;-0.01;0.01;1.01;-1.4;-2.26;-2.62;1.03;2021-06-01 18:29:26.815;10
19113;36.47;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:29:27.395;10
19114;36.47;-0.01;0.01;1.01;-1.34;-2.38;-2.62;1.03;2021-06-01 18:29:27.975;10
19115;36.47;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:29:28.555;10
19116;36.43;0;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:29:29.133;10
19117;36.47;-0.01;0.01;1.01;-1.34;-2.32;-2.44;1.03;2021-06-01 18:29:29.713;10
19118;36.43;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:29:30.293;10
19119;36.5;-0.01;0.02;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:29:30.873;10
19120;36.5;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:31.454;10
19121;36.5;0;0.01;1.02;-1.22;-2.32;-2.56;1.03;2021-06-01 18:29:32.034;10
19122;36.54;-0.01;0.02;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:29:32.615;10
19123;36.57;0;0.01;1.01;-1.28;-2.2;-2.5;1.03;2021-06-01 18:29:33.194;10
19124;36.57;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:29:33.774;10
19125;36.6;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:29:34.355;10
19126;36.6;0;0.01;1.01;-1.28;-2.08;-2.5;1.03;2021-06-01 18:29:34.934;10
19127;36.6;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:35.514;10
19128;36.6;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:29:36.092;10
19129;36.6;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:36.672;10
19130;36.57;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:29:37.252;10
19131;36.57;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:29:37.834;10
19132;36.57;0;0.01;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:29:38.414;10
19133;36.54;0;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:29:38.994;10
19134;36.54;-0.01;0.02;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:29:39.574;10
19135;36.5;0;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:29:40.154;10
19136;36.54;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:29:40.732;10
19137;36.54;-0.01;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:29:41.312;10
19138;36.54;0;0.02;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:29:41.892;10
19139;36.57;-0.01;0.01;1.01;-1.34;-2.26;-2.62;1.03;2021-06-01 18:29:42.473;10
19140;36.57;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:43.053;10
19141;36.6;0;0.02;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:29:43.632;10
19142;36.6;0;0.01;1.01;-1.22;-2.14;-2.5;1.03;2021-06-01 18:29:44.212;10
19143;36.6;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:44.792;10
19144;36.6;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:45.372;10
19145;36.6;0;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:29:45.952;10
19146;36.6;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:29:46.533;10
19147;36.6;0;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:29:47.112;10
19148;36.57;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:29:47.691;10
19149;36.57;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:48.273;10
19150;36.54;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:48.851;10
19151;36.54;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:29:49.433;10
19152;36.57;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:29:50.013;10
19153;36.57;0;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:29:50.593;10
19154;36.57;-0.01;0.02;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:29:51.171;10
19155;36.57;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:29:51.751;10
19156;36.6;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:29:52.333;10
19157;36.6;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:29:52.913;10
19158;36.6;-0.01;0.01;1.01;-1.4;-2.32;-2.5;1.03;2021-06-01 18:29:53.491;10
19159;36.64;0;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:29:54.071;10
19160;36.64;0;0.01;1.02;-1.22;-2.2;-2.5;1.03;2021-06-01 18:29:54.652;10
19161;36.64;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:29:55.232;10
19162;36.64;-0.01;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:29:55.813;10
19163;36.64;-0.01;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:29:56.390;10
19164;36.64;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:29:56.972;10
19165;36.6;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:57.552;10
19166;36.57;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:29:58.132;10
19167;36.57;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:58.712;10
19168;36.57;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:29:59.292;10
19169;36.57;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:29:59.872;10
19170;36.6;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:00.452;10
19171;36.64;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:01.032;10
19172;36.67;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:30:01.612;10
19173;36.67;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:30:02.192;10
19174;36.71;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:30:02.772;10
19175;36.67;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:03.352;10
19176;36.67;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:03.932;10
19177;36.67;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:04.512;10
19178;36.71;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:05.092;10
19179;36.67;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:30:05.671;10
19180;36.64;-0.01;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:30:06.251;10
19181;36.64;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:06.831;10
19182;36.6;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:30:07.411;10
19183;36.57;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:30:07.992;10
19184;36.57;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:30:08.569;10
19185;36.57;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:30:09.151;10
19186;36.6;0;0.01;1.01;-1.4;-2.32;-2.5;1.03;2021-06-01 18:30:09.731;10
19187;36.6;0;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:30:10.311;10
19188;36.6;-0.01;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:30:10.891;10
19189;36.6;0;0.01;1.01;-1.4;-2.38;-2.56;1.03;2021-06-01 18:30:11.471;10
19190;36.64;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:12.051;10
19191;36.6;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:30:12.631;10
19192;36.67;0;0.01;1.02;-1.22;-2.32;-2.56;1.03;2021-06-01 18:30:13.209;10
19193;36.64;0;0.01;1.02;-1.4;-2.2;-2.56;1.03;2021-06-01 18:30:13.789;10
19194;36.6;0;0.01;1.01;-1.4;-2.26;-2.62;1.03;2021-06-01 18:30:14.371;10
19195;36.57;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:30:14.951;10
19196;36.6;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:15.530;10
19197;36.6;0;0.01;1.02;-1.34;-2.2;-2.62;1.03;2021-06-01 18:30:16.110;10
19198;36.6;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:30:16.690;10
19199;36.6;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:17.271;10
19200;36.57;0;0.01;1.01;-1.4;-2.32;-2.5;1.03;2021-06-01 18:30:17.850;10
19201;36.57;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:30:18.430;10
19202;36.57;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:30:19.011;10
19203;36.64;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:30:19.588;10
19204;36.64;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:30:20.170;10
19205;36.64;0;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:30:20.750;10
19206;36.6;0;0.01;1.02;-1.22;-2.26;-2.56;1.03;2021-06-01 18:30:21.330;10
19207;36.6;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:21.910;10
19208;36.6;-0.01;0.01;1.02;-1.28;-2.38;-2.56;1.03;2021-06-01 18:30:22.490;10
19209;36.57;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:23.070;10
19210;36.54;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:30:23.650;10
19211;36.5;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:30:24.230;10
19212;36.54;-0.01;0.01;1.01;-1.4;-2.2;-2.56;1.03;2021-06-01 18:30:24.810;10
19213;36.54;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:30:25.391;10
19214;36.57;-0.01;0.01;1.01;-1.22;-2.26;-2.56;1.03;2021-06-01 18:30:25.968;10
19215;36.54;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:30:26.550;10
19216;36.5;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:30:27.128;10
19217;36.47;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:30:27.709;10
19218;36.43;-0.01;0.01;1.02;-1.59;-2.14;-2.56;1.03;2021-06-01 18:30:28.290;10
19219;36.4;-0.01;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:30:28.869;10
19220;36.4;-0.01;0.01;1.01;-1.28;-2.38;-2.56;1.03;2021-06-01 18:30:29.449;10
19221;36.43;0;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:30:30.029;10
19222;36.47;-0.01;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:30:30.609;10
19223;36.47;0;0.01;1.01;-1.34;-2.32;-2.44;1.03;2021-06-01 18:30:31.189;10
19224;36.47;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:30:31.769;10
19225;36.47;0;0.01;1.02;-1.34;-2.38;-2.56;1.03;2021-06-01 18:30:32.349;10
19226;36.43;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:32.929;10
19227;36.43;-0.01;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:30:33.507;10
19228;36.43;-0.01;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:30:34.089;10
19229;36.47;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:30:34.668;10
19230;36.43;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:30:35.248;10
19231;36.43;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:30:35.829;10
19232;36.47;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:30:36.411;10
19233;36.43;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:30:36.988;10
19234;36.47;-0.01;0.02;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:30:37.569;10
19235;36.47;-0.01;0.01;1.02;-1.4;-2.2;-2.56;1.03;2021-06-01 18:30:38.148;10
19236;36.47;0;0.01;1.01;-1.34;-2.26;-2.62;1.03;2021-06-01 18:30:38.728;10
19237;36.47;0;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:30:39.307;10
19238;36.47;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:30:39.886;10
19239;36.47;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:30:40.470;10
19240;36.47;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:30:41.046;10
19241;36.43;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:30:41.628;10
19242;36.43;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:30:42.208;10
19243;36.47;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:30:42.788;10
19244;36.5;-0.01;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:30:43.368;10
