3091;36.37;-0.01;-0.01;1.02;-1.4;-2.44;-3.54;1.01;2021-05-07 11:16:08.890;2
3092;36.34;0;0;1.02;-1.34;-2.5;-3.48;1.01;2021-05-07 11:16:09.470;2
3093;36.37;-0.01;-0.01;1.02;-1.28;-2.44;-3.48;1.01;2021-05-07 11:16:10.050;2
3094;36.41;-0.01;-0.01;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:16:10.630;2
3095;36.31;-0.01;0;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:16:11.210;2
3096;36.34;-0.01;0;1.01;-1.34;-2.5;-3.42;1.01;2021-05-07 11:16:11.790;2
3097;36.31;-0.01;-0.01;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:16:12.370;2
3098;36.31;0;0;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:16:12.950;2
3099;36.37;-0.01;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:16:13.530;2
3100;36.41;-0.01;0;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:16:14.110;2
3101;36.44;-0.01;0;1.02;-1.4;-2.44;-3.48;1.01;2021-05-07 11:16:14.690;2
3102;36.41;0;-0.01;1.02;-1.34;-2.5;-3.48;1.01;2021-05-07 11:16:15.270;2
3103;36.44;-0.01;-0.01;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:16:15.850;2
3104;36.48;-0.01;-0.01;1.02;-1.22;-2.44;-3.54;1.01;2021-05-07 11:16:16.430;2
3105;36.44;-0.01;0;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:16:17.010;2
3106;36.44;0;0;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:16:17.590;2
3107;36.44;-0.01;0;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:16:18.170;2
3108;36.48;-0.01;0;1.01;-1.28;-2.38;-3.48;1.01;2021-05-07 11:16:18.750;2
3109;36.48;-0.01;0;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:16:19.330;2
3110;36.44;-0.01;-0.01;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:16:19.910;2
3111;36.44;-0.01;0;1.01;-1.34;-2.56;-3.48;1.01;2021-05-07 11:16:20.490;2
3112;36.44;-0.01;0;1.01;-1.34;-2.5;-3.6;1.01;2021-05-07 11:16:21.070;2
3113;36.44;-0.01;-0.01;1.02;-1.4;-2.44;-3.6;1.01;2021-05-07 11:16:21.650;2
3114;36.41;-0.01;-0.01;1.01;-1.34;-2.5;-3.6;1.01;2021-05-07 11:16:22.230;2
3115;36.44;0;0;1.02;-1.34;-2.5;-3.42;1.01;2021-05-07 11:16:22.809;2
3116;36.44;-0.01;0;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:16:23.389;2
3117;36.44;-0.01;0;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:16:23.969;2
3118;36.44;-0.01;0;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:16:24.549;2
3119;36.24;0;0;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:16:25.129;2
3120;36.34;-0.01;0;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:16:25.709;2
3121;36.44;-0.01;-0.01;1.02;-1.28;-2.44;-3.48;1.01;2021-05-07 11:16:26.289;2
3122;36.48;-0.01;-0.01;1.01;-1.28;-2.32;-3.54;1.01;2021-05-07 11:16:26.869;2
3123;36.48;-0.01;-0.01;1.02;-1.28;-2.44;-3.48;1.01;2021-05-07 11:16:27.449;2
3124;36.44;0;0;1.02;-1.28;-2.5;-3.54;1.01;2021-05-07 11:16:28.029;2
3125;36.44;-0.01;0;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:16:28.609;2
3126;36.44;-0.01;-0.01;1.02;-1.34;-2.38;-3.48;1.01;2021-05-07 11:16:29.189;2
3127;36.48;-0.01;0;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:16:29.769;2
3128;36.48;0;-0.01;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:16:30.349;2
3129;36.44;0;-0.01;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:16:30.929;2
3130;36.51;-0.01;-0.01;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:16:31.509;2
3131;36.48;-0.01;-0.01;1.01;-1.46;-2.38;-3.42;1.01;2021-05-07 11:16:32.089;2
3132;36.48;0;-0.01;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:16:32.669;2
3133;36.65;-0.01;0;1.02;-1.34;-2.5;-3.48;1.01;2021-05-07 11:16:33.249;2
3134;36.65;-0.01;-0.01;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:16:33.829;2
3135;36.61;-0.01;0;1.01;-1.34;-2.56;-3.6;1.01;2021-05-07 11:16:34.409;2
3136;36.61;-0.01;-0.01;1.02;-1.34;-2.5;-3.48;1.01;2021-05-07 11:16:34.989;2
3137;36.48;0;-0.01;1.01;-1.4;-2.5;-3.48;1.01;2021-05-07 11:16:35.569;2
3138;36.44;-0.01;-0.01;1.02;-1.34;-2.5;-3.48;1.01;2021-05-07 11:16:36.149;2
3139;36.41;-0.01;0;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:16:36.729;2
3140;36.44;-0.01;-0.01;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:16:37.309;2
3141;36.44;0;0;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:16:37.889;2
3142;36.44;-0.01;-0.01;1.02;-1.34;-2.44;-3.42;1.01;2021-05-07 11:16:38.469;2
3143;36.44;-0.01;0;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:16:39.049;2
3144;36.44;-0.01;-0.01;1.02;-1.4;-2.44;-3.54;1.01;2021-05-07 11:16:39.629;2
3145;36.44;0;0;1.01;-1.4;-2.44;-3.6;1.01;2021-05-07 11:16:40.209;2
3146;36.41;-0.01;0;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:16:40.788;2
3147;36.44;0;0;1.01;-1.4;-2.56;-3.6;1.01;2021-05-07 11:16:41.369;2
3148;36.44;-0.01;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:16:41.949;2
3149;36.44;-0.01;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:16:42.529;2
3150;36.44;-0.01;0;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:16:43.108;2
3151;36.48;-0.01;0;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:16:43.688;2
3152;36.44;-0.01;0;1.01;-1.46;-2.44;-3.42;1.01;2021-05-07 11:16:44.268;2
3153;36.44;0;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:16:44.848;2
3154;36.44;-0.01;-0.01;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:16:45.428;2
3155;36.44;-0.01;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:16:46.009;2
3156;36.44;-0.01;-0.01;1.02;-1.28;-2.44;-3.42;1.01;2021-05-07 11:16:46.589;2
3157;36.44;0;-0.01;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:16:47.169;2
3158;36.48;-0.01;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:16:47.749;2
3159;36.48;0;-0.01;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:16:48.329;2
3160;36.44;-0.01;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:16:48.911;2
3161;36.44;-0.01;-0.01;1.02;-1.28;-2.32;-3.54;1.01;2021-05-07 11:16:49.492;2
3162;36.48;-0.01;0;1.02;-1.34;-2.5;-3.54;1.01;2021-05-07 11:16:50.072;2
3163;36.44;0;-0.01;1.02;-1.34;-2.5;-3.48;1.01;2021-05-07 11:16:50.653;2
3164;36.44;-0.01;-0.01;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:16:51.232;2
3165;36.44;-0.01;-0.01;1.02;-1.34;-2.38;-3.54;1.01;2021-05-07 11:16:51.811;2
3166;36.48;0;0;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:16:52.391;2
3167;36.44;-0.01;0;1.02;-1.28;-2.44;-3.42;1.01;2021-05-07 11:16:52.973;2
3168;36.44;-0.01;0;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:16:53.552;2
3169;36.44;-0.01;-0.01;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:16:54.132;2
3170;36.48;0;0;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:16:54.711;2
3171;36.41;-0.01;0;1.02;-1.4;-2.44;-3.42;1.01;2021-05-07 11:16:55.292;2
3172;36.48;-0.01;-0.01;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:16:55.871;2
3173;36.48;-0.01;-0.01;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:16:56.453;2
3174;36.44;0;-0.01;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:16:57.032;2
3175;36.44;0;-0.01;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:16:57.612;2
3176;36.44;-0.01;-0.01;1.01;-1.4;-2.5;-3.48;1.01;2021-05-07 11:16:58.192;2
3177;36.48;-0.01;-0.01;1.02;-1.34;-2.38;-3.54;1.01;2021-05-07 11:16:58.771;2
3178;36.44;0;-0.01;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:16:59.351;2
3179;36.44;0;0;1.02;-1.34;-2.5;-3.54;1.01;2021-05-07 11:16:59.931;2
3180;36.48;-0.01;0;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:17:00.511;2
3181;36.44;0;0;1.02;-1.4;-2.44;-3.48;1.01;2021-05-07 11:17:01.090;2
3182;36.48;0;-0.01;1.01;-1.34;-2.5;-3.42;1.01;2021-05-07 11:17:01.671;2
3183;36.48;-0.01;0;1.02;-1.4;-2.38;-3.48;1.01;2021-05-07 11:17:02.251;2
3184;36.48;0;-0.01;1.02;-1.34;-2.38;-3.42;1.01;2021-05-07 11:17:02.830;2
3185;36.44;-0.01;0;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:17:03.411;2
3186;36.44;0;0;1.02;-1.28;-2.38;-3.48;1.01;2021-05-07 11:17:03.989;2
3187;36.44;-0.01;-0.01;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:17:04.569;2
3188;36.44;-0.01;0;1.02;-1.28;-2.5;-3.54;1.01;2021-05-07 11:17:05.150;2
3189;36.48;-0.01;0;1.02;-1.34;-2.5;-3.6;1.01;2021-05-07 11:17:05.729;2
3190;36.44;-0.01;-0.01;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:17:06.309;2
3191;36.44;-0.01;0;1.02;-1.34;-2.38;-3.48;1.01;2021-05-07 11:17:06.888;2
3192;36.44;-0.01;-0.01;1.02;-1.4;-2.5;-3.54;1.01;2021-05-07 11:17:07.469;2
3193;36.44;-0.01;0;1.01;-1.4;-2.38;-3.54;1.01;2021-05-07 11:17:08.048;2
3194;36.44;-0.01;0;1.02;-1.4;-2.5;-3.54;1.01;2021-05-07 11:17:08.628;2
3195;36.41;-0.01;0;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:17:09.209;2
3196;36.44;-0.01;-0.01;1.02;-1.28;-2.5;-3.54;1.01;2021-05-07 11:17:09.788;2
3197;36.44;-0.01;0;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:17:10.368;2
3198;36.44;0;0;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:17:10.948;2
3199;36.44;-0.01;0;1.01;-1.46;-2.44;-3.48;1.01;2021-05-07 11:17:11.528;2
3200;36.41;-0.01;-0.01;1.02;-1.28;-2.5;-3.48;1.01;2021-05-07 11:17:12.108;2
3201;36.44;-0.01;0;1.01;-1.28;-2.5;-3.42;1.01;2021-05-07 11:17:12.688;2
3202;36.44;-0.01;0;1.01;-1.46;-2.44;-3.54;1.01;2021-05-07 11:17:13.268;2
3203;36.44;-0.01;0;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:17:13.848;2
3204;36.44;-0.01;0;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:17:14.428;2
3205;36.44;-0.01;0;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:17:15.008;2
3206;36.44;-0.01;0;1.01;-1.28;-2.38;-3.48;1.01;2021-05-07 11:17:15.754;2
3207;36.44;-0.01;0;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:17:16.168;2
3208;36.44;0;0;1.02;-1.28;-2.5;-3.54;1.01;2021-05-07 11:17:16.750;2
3209;36.44;0;-0.01;1.02;-1.28;-2.44;-3.42;1.01;2021-05-07 11:17:17.330;2
3210;36.44;0;-0.01;1.01;-1.34;-2.44;-3.42;1.01;2021-05-07 11:17:17.911;2
3211;36.44;-0.01;0;1.02;-1.34;-2.56;-3.6;1.01;2021-05-07 11:17:18.491;2
3212;36.44;-0.01;0;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:17:19.072;2
3213;36.44;0;0;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:17:19.648;2
3214;36.41;-0.01;0;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:17:20.228;2
3215;36.44;-0.01;0;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:17:20.808;2
3216;36.44;-0.01;0;1.01;-1.46;-2.44;-3.54;1.01;2021-05-07 11:17:21.388;2
3217;36.44;-0.01;-0.01;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:17:21.968;2
3218;36.48;0;0;1.02;-1.4;-2.44;-3.48;1.01;2021-05-07 11:17:22.547;2
3219;36.48;0;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:17:23.127;2
3220;36.48;-0.01;0;1.02;-1.34;-2.5;-3.54;1.01;2021-05-07 11:17:23.707;2
3221;36.44;-0.01;-0.01;1.02;-1.28;-2.5;-3.54;1.01;2021-05-07 11:17:24.456;2
3222;36.44;0;-0.01;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:17:24.868;2
3223;36.44;-0.01;0;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:17:25.448;2
3224;36.44;0;0;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:17:26.028;2
3225;36.44;-0.01;-0.01;1.02;-1.4;-2.5;-3.48;1.01;2021-05-07 11:17:26.608;2
3226;36.44;-0.01;0;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:17:27.188;2
3227;36.44;0;0;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:17:27.767;2
3228;36.41;-0.01;0;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:17:28.347;2
3229;36.37;-0.01;0;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:17:28.927;2
3230;36.41;0;0;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:17:29.507;2
3231;36.44;0;0;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:17:30.087;2
3232;36.41;0;0;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:17:30.667;2
3233;36.44;-0.01;0;1.01;-1.34;-2.44;-3.6;1.01;2021-05-07 11:17:31.247;2
3234;36.41;-0.01;0;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:17:31.827;2
3235;36.41;-0.01;0;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:17:32.407;2
3236;36.44;-0.01;0;1.02;-1.28;-2.44;-3.48;1.01;2021-05-07 11:17:32.987;2
3237;36.44;-0.01;0;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:17:33.567;2
3238;36.41;0;0;1.02;-1.34;-2.5;-3.42;1.01;2021-05-07 11:17:34.147;2
3239;36.41;-0.01;-0.01;1.02;-1.28;-2.5;-3.6;1.01;2021-05-07 11:17:34.727;2
3240;36.41;-0.01;-0.01;1.02;-1.28;-2.44;-3.54;1.01;2021-05-07 11:17:35.307;2
3241;36.41;0;0;1.02;-1.4;-2.44;-3.54;1.01;2021-05-07 11:17:35.887;2
3242;36.41;0;0;1.02;-1.4;-2.5;-3.54;1.01;2021-05-07 11:17:36.467;2
3243;36.44;-0.01;0;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:17:37.047;2
3244;36.44;-0.01;-0.01;1.02;-1.34;-2.5;-3.48;1.01;2021-05-07 11:17:37.627;2
3245;36.41;-0.01;0;1.02;-1.34;-2.56;-3.48;1.01;2021-05-07 11:17:38.207;2
3246;36.41;-0.01;-0.01;1.01;-1.28;-2.38;-3.54;1.01;2021-05-07 11:17:38.787;2
3247;36.41;0;0;1.02;-1.4;-2.44;-3.48;1.01;2021-05-07 11:17:39.367;2
3248;36.44;-0.01;0;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:17:39.947;2
3249;36.41;-0.01;-0.01;1.02;-1.28;-2.38;-3.42;1.01;2021-05-07 11:17:40.527;2
3250;36.41;-0.01;-0.01;1.02;-1.28;-2.38;-3.48;1.01;2021-05-07 11:17:41.107;2
3251;36.41;0;0;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:17:41.687;2
3252;36.41;0;0;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:17:42.267;2
3253;36.41;-0.01;0;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:17:42.847;2
3254;36.31;0;-0.01;1.02;-1.28;-2.5;-3.54;1.01;2021-05-07 11:17:43.426;2
3255;36.17;-0.01;0;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:17:44.007;2
3256;36.24;-0.01;-0.01;1.01;-1.28;-2.5;-3.42;1.01;2021-05-07 11:17:44.587;2
3257;36.41;0;0;1.02;-1.4;-2.44;-3.54;1.01;2021-05-07 11:17:45.166;2
3258;36.41;0;-0.01;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:17:45.746;2
3259;36.41;0;-0.01;1.02;-1.16;-2.5;-3.54;1.01;2021-05-07 11:17:46.326;2
3260;36.41;0;0;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:17:46.906;2
3261;36.41;-0.01;-0.01;1.02;-1.28;-2.38;-3.6;1.01;2021-05-07 11:17:47.486;2
3262;36.24;-0.01;0;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:17:48.066;2
3263;36.21;-0.01;0;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:17:48.646;2
3264;36.21;-0.01;0;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:17:49.226;2
3265;36.21;0;0;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:17:49.806;2
3266;36.21;-0.01;0;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:17:50.386;2
3267;36.21;-0.01;0;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:17:50.966;2
3268;36.24;-0.01;0;1.01;-1.4;-2.5;-3.48;1.01;2021-05-07 11:17:51.546;2
3269;36.21;0;0;1.02;-1.4;-2.56;-3.6;1.01;2021-05-07 11:17:52.126;2
3270;36.21;-0.01;-0.01;1.02;-1.4;-2.56;-3.54;1.01;2021-05-07 11:17:52.706;2
3271;36.21;-0.01;0;1.02;-1.34;-2.5;-3.54;1.01;2021-05-07 11:17:53.286;2
3272;36.24;-0.01;-0.01;1.02;-1.34;-2.38;-3.48;1.01;2021-05-07 11:17:53.866;2
3273;36.21;-0.01;0;1.02;-1.28;-2.38;-3.48;1.01;2021-05-07 11:17:54.446;2
3274;36.17;0;0;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:17:55.026;2
3275;36.21;-0.01;0;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:17:55.606;2
3276;36.14;-0.01;0;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:17:56.186;2
3277;36.14;-0.01;0;1.02;-1.34;-2.38;-3.54;1.01;2021-05-07 11:17:56.766;2
3278;36.21;-0.01;0;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:17:57.346;2
3279;36.17;0;0;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:17:57.926;2
3280;36.14;-0.01;0;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:17:58.506;2
3281;36.17;-0.01;0;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:17:59.086;2
3282;36.17;-0.01;0;1.01;-1.46;-2.44;-3.48;1.01;2021-05-07 11:17:59.666;2
3283;36.17;-0.01;0;1.02;-1.4;-2.44;-3.48;1.01;2021-05-07 11:18:00.246;2
3284;36.17;-0.01;0;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:18:00.826;2
3285;36.17;0;0;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:18:01.406;2
3286;36.17;0;-0.01;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:18:01.986;2
3287;36.21;-0.01;0;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:18:02.566;2
3288;36.21;0;0;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:18:03.146;2
3289;36.17;-0.01;0;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:18:03.726;2
3290;36.17;-0.01;0;1.02;-1.34;-2.38;-3.48;1.01;2021-05-07 11:18:04.306;2
3291;36.17;0;-0.01;1.02;-1.28;-2.44;-3.48;1.01;2021-05-07 11:18:04.886;2
3292;36.17;-0.01;0;1.02;-1.28;-2.5;-3.48;1.01;2021-05-07 11:18:05.466;2
3293;36.17;-0.01;0;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:18:06.046;2
3294;36.1;-0.01;0;1.02;-1.34;-2.44;-3.42;1.01;2021-05-07 11:18:06.626;2
3295;36.1;-0.01;0;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:18:07.206;2
3296;36.07;0;0;1.01;-1.28;-2.56;-3.54;1.01;2021-05-07 11:18:07.786;2
3297;36.14;0;0;1.02;-1.34;-2.38;-3.54;1.01;2021-05-07 11:18:08.366;2
3298;36.07;-0.01;0;1.01;-1.4;-2.44;-3.42;1.01;2021-05-07 11:18:08.946;2
3299;36.04;-0.01;0;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:18:09.526;2
3300;36.07;-0.01;0;1.02;-1.28;-2.44;-3.54;1.01;2021-05-07 11:18:10.106;2
3301;36.14;0.01;0.02;1.05;-5.07;-1.4;-3.6;1.01;2021-05-07 11:18:10.686;2
3302;36.17;-0.01;0.04;0.88;0.61;-2.08;-7.26;1.01;2021-05-07 11:18:11.266;2
3303;36.14;0.02;-0.03;1.02;-1.53;-2.44;-3.6;1.01;2021-05-07 11:18:11.846;2
3304;36.1;0.03;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:18:12.426;2
3305;36.1;0.02;-0.04;1.02;-1.4;-2.44;-3.54;1.01;2021-05-07 11:18:13.006;2
3306;36.1;0.02;-0.03;1.02;-1.34;-2.38;-3.48;1.01;2021-05-07 11:18:13.586;2
3307;36.14;0.02;-0.03;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:18:14.166;2
3308;36.14;0.02;-0.03;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:18:14.748;2
3309;36.17;0.02;-0.03;1.01;-1.28;-2.44;-3.42;1.01;2021-05-07 11:18:15.328;2
3310;36.14;0.03;-0.03;1.01;-1.34;-2.38;-3.42;1.01;2021-05-07 11:18:15.906;2
3311;36.24;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:18:16.486;2
3312;36.21;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:18:17.066;2
3313;36.21;0.02;-0.03;1.01;-1.28;-2.5;-3.6;1.01;2021-05-07 11:18:17.646;2
3314;36.21;0.02;-0.03;1.01;-1.28;-2.38;-3.54;1.01;2021-05-07 11:18:18.226;2
3315;36.21;0.02;-0.03;1.02;-1.4;-2.5;-3.6;1.01;2021-05-07 11:18:18.806;2
3316;36.21;0.02;-0.03;1.01;-1.4;-2.38;-3.42;1.01;2021-05-07 11:18:19.386;2
3317;36.21;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:18:19.966;2
3318;36.21;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:18:20.546;2
3319;36.21;0.02;-0.03;1.01;-1.4;-2.38;-3.54;1.01;2021-05-07 11:18:21.126;2
3320;36.24;0.02;-0.03;1.01;-1.28;-2.38;-3.48;1.01;2021-05-07 11:18:21.706;2
3321;36.21;0.02;-0.03;1.01;-1.34;-2.44;-3.6;1.01;2021-05-07 11:18:22.287;2
3322;36.21;0.02;-0.03;1.01;-1.22;-2.44;-3.48;1.01;2021-05-07 11:18:22.867;2
3323;36.17;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:18:23.447;2
3324;36.21;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:18:24.026;2
3325;36.21;0.03;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:18:24.606;2
3326;36.27;0.02;-0.03;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:18:25.185;2
3327;36.34;0.02;-0.03;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:18:25.765;2
3328;36.34;0.03;-0.03;1.01;-1.34;-2.44;-3.42;1.01;2021-05-07 11:18:26.345;2
3329;36.21;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:18:26.925;2
3330;36.21;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:18:27.505;2
3331;36.17;0.02;-0.03;1.01;-1.28;-2.44;-3.6;1.01;2021-05-07 11:18:28.085;2
3332;36.17;0.02;-0.03;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:18:28.665;2
3333;36.21;0.02;-0.03;1.01;-1.34;-2.5;-3.6;1.01;2021-05-07 11:18:29.245;2
3334;36.17;0.02;-0.03;1.01;-1.4;-2.44;-3.6;1.01;2021-05-07 11:18:29.825;2
3335;36.17;0.02;-0.03;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:18:30.406;2
3336;36.21;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:18:30.986;2
3337;36.21;0.02;-0.03;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:18:31.566;2
3338;36.21;0.02;-0.03;1.02;-1.34;-2.38;-3.48;1.01;2021-05-07 11:18:32.146;2
3339;36.17;0.02;-0.03;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:18:32.726;2
3340;36.14;0.02;-0.03;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:18:33.306;2
3341;36.14;0.02;-0.03;1.01;-1.34;-2.32;-3.48;1.01;2021-05-07 11:18:33.886;2
3342;36.37;0.02;-0.03;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:18:34.466;2
3343;36.37;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:18:35.046;2
3344;36.41;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:18:35.626;2
3345;36.37;0.02;-0.03;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:18:36.206;2
3346;36.34;0.02;-0.03;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:18:36.785;2
