9014;36.47;0.04;0.09;1;2.01;-0.85;-2.69;1.05;2021-05-25 11:16:10.521;5
9015;36.44;0.04;0.09;1;2.01;-0.79;-2.56;1.05;2021-05-25 11:16:11.101;5
9016;36.47;0.04;0.09;1;2.01;-0.92;-2.69;1.05;2021-05-25 11:16:11.680;5
9017;36.51;0.04;0.09;1;2.01;-1.04;-2.81;1.05;2021-05-25 11:16:12.260;5
9018;36.51;0.04;0.09;1;2.08;-1.22;-2.87;1.05;2021-05-25 11:16:12.840;5
9019;36.47;0.04;0.09;1;2.2;-1.1;-2.62;1.05;2021-05-25 11:16:13.420;5
9020;36.47;0.04;0.09;1;2.26;-0.85;-2.56;1.05;2021-05-25 11:16:14.000;5
9021;36.51;0.04;0.09;1;2.01;-0.92;-2.81;1.05;2021-05-25 11:16:14.580;5
9022;36.47;0.04;0.09;1;2.08;-1.16;-2.81;1.05;2021-05-25 11:16:15.160;5
9023;36.44;0.04;0.09;1;2.08;-0.85;-2.56;1.05;2021-05-25 11:16:15.740;5
9024;36.47;0.04;0.09;1;2.08;-0.98;-2.81;1.05;2021-05-25 11:16:16.320;5
9025;36.47;0.04;0.09;1;2.2;-0.98;-2.69;1.05;2021-05-25 11:16:16.900;5
9026;36.51;0.04;0.09;1;2.08;-0.92;-2.56;1.05;2021-05-25 11:16:17.480;5
9027;36.47;0.04;0.09;1;2.14;-0.98;-2.75;1.05;2021-05-25 11:16:18.060;5
9028;36.47;0.04;0.09;1;2.01;-1.04;-2.69;1.05;2021-05-25 11:16:18.640;5
9029;36.51;0.04;0.09;1;2.08;-1.28;-2.93;1.05;2021-05-25 11:16:19.220;5
9030;36.47;0.04;0.09;1;2.01;-1.04;-2.75;1.05;2021-05-25 11:16:19.800;5
9031;36.47;0.04;0.09;1;2.08;-0.92;-2.69;1.05;2021-05-25 11:16:20.380;5
9032;36.51;0.04;0.09;1;2.08;-1.04;-2.75;1.05;2021-05-25 11:16:20.959;5
9033;36.51;0.04;0.09;1;2.01;-1.34;-2.93;1.05;2021-05-25 11:16:21.535;5
9034;36.54;0.04;0.09;1;1.95;-1.04;-2.93;1.05;2021-05-25 11:16:22.116;5
9035;36.61;0.04;0.09;1.03;2.14;-1.1;-2.75;1.05;2021-05-25 11:16:22.695;5
9036;36.64;0.04;0.09;1;1.95;-0.92;-2.69;1.05;2021-05-25 11:16:23.279;5
9037;36.61;0.04;0.09;1;1.71;-1.1;-2.62;1.05;2021-05-25 11:16:23.859;5
9038;36.57;0.04;0.09;1;1.95;-0.79;-2.62;1.05;2021-05-25 11:16:24.434;5
9039;36.54;0.04;0.08;1;-0.18;-0.55;-2.75;1.05;2021-05-25 11:16:25.016;5
9040;36.57;0.04;0.09;1;2.26;-1.16;-2.75;1.05;2021-05-25 11:16:25.599;5
9041;36.54;0.04;0.09;1;2.08;-0.98;-2.69;1.05;2021-05-25 11:16:26.179;5
9042;36.54;0.05;0.09;1;2.14;-1.1;-2.87;1.05;2021-05-25 11:16:26.759;5
9043;36.54;0.04;0.09;1;1.89;-1.22;-2.87;1.05;2021-05-25 11:16:27.339;5
9044;36.57;0.04;0.09;1;2.38;-1.1;-2.81;1.05;2021-05-25 11:16:27.919;5
9045;36.61;0.04;0.09;1;2.26;-1.16;-2.81;1.05;2021-05-25 11:16:28.498;5
9046;36.61;0.04;0.09;1;2.14;-1.1;-2.87;1.05;2021-05-25 11:16:29.078;5
9047;36.57;0.04;0.09;1;2.01;-1.16;-2.75;1.05;2021-05-25 11:16:29.658;5
9048;36.61;0.04;0.09;1;1.71;-0.85;-2.69;1.05;2021-05-25 11:16:30.238;5
9049;36.57;0.04;0.08;1;2.08;-1.22;-2.87;1.05;2021-05-25 11:16:30.818;5
9050;36.57;0.03;0.09;1;1.89;-1.04;-2.81;1.05;2021-05-25 11:16:31.398;5
9051;36.61;0.03;0.11;0.97;2.01;-1.28;-2.87;1.05;2021-05-25 11:16:31.978;5
9052;36.64;0.04;0.09;1;2.26;-0.98;-2.75;1.05;2021-05-25 11:16:32.558;5
9053;36.64;0.04;0.09;1;2.08;-1.22;-2.81;1.05;2021-05-25 11:16:33.138;5
9054;36.64;0.04;0.09;1;2.32;-1.16;-2.81;1.05;2021-05-25 11:16:33.718;5
9055;36.64;0.04;0.09;1;2.01;-1.04;-2.75;1.05;2021-05-25 11:16:34.298;5
9056;36.64;0.04;0.09;1;2.08;-1.1;-2.75;1.05;2021-05-25 11:16:34.878;5
9057;36.64;0.04;0.09;1;2.14;-1.04;-2.81;1.05;2021-05-25 11:16:35.458;5
9058;36.67;0.04;0.09;1;2.14;-1.1;-2.93;1.05;2021-05-25 11:16:36.038;5
9059;36.64;0.03;0.09;1;2.01;-1.1;-2.81;1.05;2021-05-25 11:16:36.618;5
9060;36.64;0.04;0.09;1;2.01;-0.73;-2.69;1.05;2021-05-25 11:16:37.197;5
9061;36.61;0.04;0.09;1;2.32;-1.1;-2.81;1.05;2021-05-25 11:16:37.778;5
9062;36.57;0.03;0.08;1;1.83;-0.98;-2.69;1.05;2021-05-25 11:16:38.357;5
9063;36.54;0.04;0.09;1;2.2;-1.22;-2.87;1.05;2021-05-25 11:16:38.937;5
9064;36.54;0.04;0.09;1;2.08;-0.98;-2.75;1.05;2021-05-25 11:16:39.518;5
9065;36.54;0.03;0.09;1;2.26;-0.98;-2.69;1.05;2021-05-25 11:16:40.097;5
9066;36.51;0.04;0.09;1;2.14;-1.28;-2.87;1.05;2021-05-25 11:16:40.678;5
9067;36.54;0.04;0.09;1;1.83;-0.98;-2.75;1.05;2021-05-25 11:16:41.257;5
9068;36.54;0.04;0.09;1;2.01;-0.92;-2.75;1.05;2021-05-25 11:16:41.837;5
9069;36.57;0.04;0.09;1;1.95;-0.92;-2.69;1.05;2021-05-25 11:16:42.417;5
9070;36.54;0.04;0.09;1;2.2;-1.1;-2.75;1.05;2021-05-25 11:16:42.997;5
9071;36.57;0.04;0.09;1;3.3;-1.22;-2.81;1.05;2021-05-25 11:16:43.577;5
9072;36.57;0.04;0.09;1;2.14;-0.73;-2.62;1.05;2021-05-25 11:16:44.157;5
9073;36.54;0.04;0.09;1;2.08;-1.04;-2.75;1.05;2021-05-25 11:16:44.737;5
9074;36.54;0.04;0.09;1;2.14;-0.92;-2.62;1.05;2021-05-25 11:16:45.317;5
9075;36.57;0.04;0.09;1;2.14;-1.04;-2.75;1.05;2021-05-25 11:16:45.896;5
9076;36.57;0.04;0.09;1;2.08;-1.1;-2.81;1.05;2021-05-25 11:16:46.476;5
9077;36.57;0.04;0.09;1;2.26;-1.1;-2.75;1.05;2021-05-25 11:16:47.056;5
9078;36.54;0.04;0.09;1;2.32;-1.28;-2.99;1.05;2021-05-25 11:16:47.636;5
9079;36.54;0.04;0.09;1;2.08;-1.16;-2.87;1.05;2021-05-25 11:16:48.216;5
9080;36.57;0.04;0.09;1;2.08;-1.22;-2.87;1.05;2021-05-25 11:16:48.796;5
9081;36.54;0.04;0.09;1;2.08;-1.1;-2.75;1.05;2021-05-25 11:16:49.376;5
9082;36.54;0.03;0.1;1;3.91;-1.34;-2.69;1.05;2021-05-25 11:16:49.956;5
9083;36.54;0.04;0.08;1;1.4;-0.98;-2.75;1.05;2021-05-25 11:16:50.536;5
9084;36.54;0.04;0.09;1;2.14;-0.92;-2.62;1.05;2021-05-25 11:16:51.116;5
9085;36.57;0.04;0.09;1;2.2;-1.04;-2.81;1.05;2021-05-25 11:16:51.696;5
9086;36.54;0.04;0.09;1;2.14;-1.16;-2.81;1.05;2021-05-25 11:16:52.276;5
9087;36.54;0.04;0.09;1;2.56;-0.98;-2.56;1.05;2021-05-25 11:16:52.857;5
9088;36.51;0.04;0.09;1;2.87;-1.16;-2.75;1.05;2021-05-25 11:16:53.436;5
9089;36.54;0.04;0.09;1;2.2;-0.98;-2.69;1.05;2021-05-25 11:16:54.016;5
9090;36.51;0.04;0.09;1;1.71;-0.92;-2.69;1.05;2021-05-25 11:16:54.595;5
9091;36.54;0.04;0.09;1;2.08;-1.1;-2.81;1.05;2021-05-25 11:16:55.175;5
9092;36.51;0.04;0.09;1;1.83;-1.16;-2.93;1.05;2021-05-25 11:16:55.755;5
9093;36.54;0.04;0.09;1;1.95;-1.1;-2.87;1.05;2021-05-25 11:16:56.330;5
9094;36.54;0.04;0.1;1;2.62;-1.16;-2.81;1.05;2021-05-25 11:16:56.910;5
9095;36.54;0.04;0.09;1;1.89;-1.04;-2.81;1.05;2021-05-25 11:16:57.495;5
9096;36.61;0.04;0.09;1;2.08;-0.85;-2.62;1.05;2021-05-25 11:16:58.070;5
9097;36.57;0.04;0.09;1;1.95;-0.98;-2.62;1.05;2021-05-25 11:16:58.654;5
9098;36.57;0.04;0.09;1;2.14;-0.98;-2.69;1.05;2021-05-25 11:16:59.235;5
9099;36.57;0.03;0.09;1;1.95;-1.04;-2.81;1.05;2021-05-25 11:16:59.815;5
9100;36.54;0.04;0.09;1;2.01;-0.98;-2.69;1.05;2021-05-25 11:17:00.395;5
9101;36.57;0.04;0.09;1;2.14;-0.92;-2.75;1.05;2021-05-25 11:17:00.974;5
9102;36.54;0.04;0.09;1;2.08;-1.1;-2.75;1.05;2021-05-25 11:17:01.554;5
9103;36.51;0.04;0.09;1;2.14;-1.1;-2.81;1.05;2021-05-25 11:17:02.132;5
9104;36.54;0.04;0.09;1;2.14;-0.79;-2.56;1.05;2021-05-25 11:17:02.714;5
9105;36.54;0.04;0.09;1;2.01;-0.92;-2.75;1.05;2021-05-25 11:17:03.294;5
9106;36.54;0.04;0.09;1;2.01;-1.16;-2.81;1.05;2021-05-25 11:17:03.874;5
9107;36.54;0.04;0.09;1;2.14;-0.92;-2.62;1.05;2021-05-25 11:17:04.454;5
9108;36.51;0.04;0.09;1;2.2;-0.92;-2.62;1.05;2021-05-25 11:17:05.034;5
9109;36.51;0.04;0.09;1;2.01;-1.34;-3.05;1.05;2021-05-25 11:17:05.614;5
9110;36.51;0.04;0.09;1;2.01;-0.92;-2.62;1.05;2021-05-25 11:17:06.194;5
9111;36.47;0.04;0.09;1;1.95;-0.85;-2.56;1.05;2021-05-25 11:17:06.774;5
9112;36.44;0.04;0.09;1;1.95;-1.1;-2.81;1.05;2021-05-25 11:17:07.354;5
9113;36.44;0.04;0.09;1;2.01;-0.98;-2.62;1.05;2021-05-25 11:17:07.934;5
9114;36.47;0.04;0.09;1;2.26;-1.22;-2.87;1.05;2021-05-25 11:17:08.514;5
9115;36.51;0.04;0.09;1;1.89;-1.1;-2.81;1.05;2021-05-25 11:17:09.094;5
9116;36.54;0.04;0.09;1;2.26;-1.1;-2.81;1.05;2021-05-25 11:17:09.674;5
9117;36.54;0.04;0.09;1;1.83;-0.85;-2.69;1.05;2021-05-25 11:17:10.253;5
9118;36.57;0.04;0.09;1;2.2;-1.1;-2.75;1.05;2021-05-25 11:17:10.833;5
9119;36.57;0.04;0.1;1;3.66;-0.98;-2.5;1.05;2021-05-25 11:17:11.413;5
9120;36.57;0.04;0.08;1;0.12;-0.55;-2.62;1.05;2021-05-25 11:17:11.993;5
9121;36.57;0.03;0.09;1;3.54;-1.1;-2.56;1.05;2021-05-25 11:17:12.573;5
9122;36.57;0.04;0.09;1;2.01;-0.85;-2.62;1.05;2021-05-25 11:17:13.154;5
9123;36.54;0.04;0.09;1;2.26;-0.85;-2.56;1.05;2021-05-25 11:17:13.733;5
9124;36.57;0.04;0.09;1;2.01;-0.98;-2.69;1.05;2021-05-25 11:17:14.313;5
9125;36.57;0.04;0.09;1;2.08;-0.85;-2.69;1.05;2021-05-25 11:17:14.893;5
9126;36.54;0.04;0.09;1;2.08;-1.22;-2.87;1.05;2021-05-25 11:17:15.473;5
9127;36.57;0.04;0.09;1;2.2;-0.85;-2.62;1.05;2021-05-25 11:17:16.053;5
9128;36.54;0.04;0.1;1;2.08;-1.1;-2.75;1.05;2021-05-25 11:17:16.633;5
9129;36.57;0.04;0.09;1;2.01;-1.04;-2.75;1.05;2021-05-25 11:17:17.213;5
9130;36.54;0.04;0.09;1;1.95;-1.22;-2.87;1.05;2021-05-25 11:17:17.793;5
9131;36.51;0.04;0.1;1;2.2;-1.04;-2.62;1.05;2021-05-25 11:17:18.373;5
9132;36.51;0.04;0.09;1;1.53;-1.16;-2.93;1.05;2021-05-25 11:17:18.953;5
9133;36.54;0.04;0.09;1;2.08;-0.79;-2.69;1.05;2021-05-25 11:17:19.533;5
9134;36.57;0.04;0.09;1;1.71;-0.73;-2.69;1.05;2021-05-25 11:17:20.112;5
9135;36.54;0.04;0.09;1;2.08;-1.16;-2.81;1.05;2021-05-25 11:17:20.692;5
9136;36.54;0.04;0.09;1;1.89;-0.92;-2.69;1.05;2021-05-25 11:17:21.273;5
9137;36.57;0.04;0.09;1;2.14;-1.16;-2.81;1.05;2021-05-25 11:17:21.852;5
9138;36.54;0.04;0.09;1;2.08;-1.04;-2.75;1.05;2021-05-25 11:17:22.432;5
9139;36.47;0.03;0.09;1;2.08;-1.28;-2.93;1.05;2021-05-25 11:17:23.012;5
9140;36.51;0.04;0.09;1;1.95;-0.98;-2.87;1.05;2021-05-25 11:17:23.592;5
9141;36.44;0.04;0.09;1;2.14;-1.1;-2.69;1.05;2021-05-25 11:17:24.172;5
9142;36.47;0.04;0.09;1;2.01;-1.04;-2.75;1.05;2021-05-25 11:17:24.752;5
9143;36.54;0.04;0.09;1;2.14;-1.1;-2.75;1.05;2021-05-25 11:17:25.332;5
9144;36.57;0.04;0.09;1;2.01;-1.16;-2.81;1.05;2021-05-25 11:17:25.912;5
9145;36.54;0.04;0.09;1;2.08;-0.92;-2.62;1.05;2021-05-25 11:17:26.492;5
9146;36.51;0.04;0.09;1;2.08;-1.04;-2.75;1.05;2021-05-25 11:17:27.072;5
9147;36.44;0.04;0.09;1;2.01;-1.1;-2.75;1.05;2021-05-25 11:17:27.652;5
9148;36.47;0.04;0.09;1;2.01;-1.16;-2.93;1.05;2021-05-25 11:17:28.232;5
9149;36.4;0.04;0.1;1;2.93;-1.28;-2.87;1.05;2021-05-25 11:17:28.811;5
9150;36.4;0.03;0.08;1.01;2.2;-0.85;-2.75;1.05;2021-05-25 11:17:29.391;5
9151;36.4;0.04;0.09;1;3.11;-0.98;-2.56;1.05;2021-05-25 11:17:29.971;5
9152;36.4;0.04;0.09;1;1.77;-0.92;-2.69;1.05;2021-05-25 11:17:30.552;5
9153;36.44;0.04;0.09;1;2.08;-1.1;-2.87;1.05;2021-05-25 11:17:31.131;5
9154;36.4;0.04;0.09;1;1.65;-0.85;-2.62;1.05;2021-05-25 11:17:31.711;5
9155;36.34;0.04;0.09;1;2.5;-1.16;-2.75;1.05;2021-05-25 11:17:32.291;5
9156;36.37;0.04;0.09;1;1.89;-1.28;-2.93;1.05;2021-05-25 11:17:32.871;5
9157;36.37;0.04;0.09;1;1.65;-1.16;-2.81;1.05;2021-05-25 11:17:33.451;5
9158;36.34;0.04;0.09;1;1.89;-0.79;-2.81;1.05;2021-05-25 11:17:34.031;5
9159;36.37;0.04;0.09;1;1.77;-1.1;-2.81;1.05;2021-05-25 11:17:34.611;5
9160;36.37;0.04;0.09;1;2.2;-0.79;-2.56;1.05;2021-05-25 11:17:35.191;5
9161;36.37;0.04;0.09;1;2.08;-1.1;-2.81;1.05;2021-05-25 11:17:35.771;5
9162;36.37;0.04;0.09;1;1.95;-0.92;-2.56;1.05;2021-05-25 11:17:36.351;5
9163;36.34;0.04;0.08;1;-0.12;-0.73;-2.69;1.05;2021-05-25 11:17:36.931;5
9164;36.4;0.04;0.09;1;2.26;-1.04;-2.69;1.05;2021-05-25 11:17:37.511;5
9165;36.4;0.04;0.09;1;1.77;-0.85;-2.62;1.05;2021-05-25 11:17:38.091;5
9166;36.4;0.04;0.09;1;2.32;-1.28;-2.87;1.05;2021-05-25 11:17:38.671;5
9167;36.47;0.04;0.09;1;2.01;-1.04;-2.75;1.05;2021-05-25 11:17:39.251;5
9168;36.44;0.04;0.09;1;1.89;-0.79;-2.69;1.05;2021-05-25 11:17:39.830;5
9169;36.4;0.04;0.09;1;2.14;-1.04;-2.75;1.05;2021-05-25 11:17:40.410;5
9170;36.4;0.04;0.09;1;2.08;-0.85;-2.75;1.05;2021-05-25 11:17:40.990;5
9171;36.37;0.04;0.09;1;2.14;-0.98;-2.69;1.05;2021-05-25 11:17:41.570;5
9172;36.37;0.04;0.09;1;2.2;-0.79;-2.62;1.05;2021-05-25 11:17:42.150;5
9173;36.37;0.04;0.09;1;2.01;-0.92;-2.69;1.05;2021-05-25 11:17:42.730;5
9174;36.4;0.04;0.09;1;2.08;-1.1;-2.87;1.05;2021-05-25 11:17:43.310;5
9175;36.44;0.04;0.09;1;2.2;-0.85;-2.62;1.05;2021-05-25 11:17:43.890;5
9176;36.4;0.04;0.09;1;2.01;-1.16;-2.75;1.05;2021-05-25 11:17:44.470;5
9177;36.44;0.04;0.09;1;2.32;-1.1;-2.81;1.05;2021-05-25 11:17:45.050;5
9178;36.44;0.04;0.09;1;2.38;-1.1;-2.81;1.05;2021-05-25 11:17:45.630;5
9179;36.44;0.03;0.1;1;2.44;-1.22;-2.81;1.05;2021-05-25 11:17:46.210;5
9180;36.4;0.04;0.09;1;1.77;-0.92;-2.62;1.05;2021-05-25 11:17:46.790;5
9181;36.44;0.04;0.09;1;1.89;-0.85;-2.69;1.05;2021-05-25 11:17:47.370;5
9182;36.37;0.04;0.09;1;1.89;-1.04;-2.75;1.05;2021-05-25 11:17:47.950;5
9183;36.4;0.04;0.09;1;2.26;-1.16;-2.87;1.05;2021-05-25 11:17:48.530;5
9184;36.34;0.04;0.09;1;2.2;-1.1;-2.75;1.05;2021-05-25 11:17:49.109;5
9185;36.23;0.04;0.09;1;2.14;-0.98;-2.69;1.05;2021-05-25 11:17:49.689;5
9186;36.27;0.04;0.09;1;1.89;-0.85;-2.69;1.05;2021-05-25 11:17:50.269;5
9187;36.27;0.04;0.09;1;2.32;-1.22;-2.81;1.05;2021-05-25 11:17:50.849;5
9188;36.27;0.04;0.09;1;1.65;-0.85;-2.75;1.05;2021-05-25 11:17:51.429;5
9189;36.27;0.04;0.09;1;2.01;-0.85;-2.56;1.05;2021-05-25 11:17:52.009;5
9190;36.23;0.04;0.09;1;2.01;-0.92;-2.62;1.05;2021-05-25 11:17:52.589;5
9191;36.2;0.04;0.09;1;1.83;-0.92;-2.62;1.05;2021-05-25 11:17:53.169;5
9192;36.23;0.04;0.09;1;2.26;-0.92;-2.62;1.05;2021-05-25 11:17:53.749;5
9193;36.2;0.03;0.09;1;2.5;-0.98;-2.69;1.05;2021-05-25 11:17:54.329;5
9194;36.17;0.04;0.08;1;1.71;-1.16;-2.99;1.05;2021-05-25 11:17:54.909;5
9195;36.23;0.04;0.1;1;3.17;-1.22;-2.81;1.05;2021-05-25 11:17:55.489;5
9196;36.23;0.04;0.09;1;2.2;-1.04;-2.69;1.05;2021-05-25 11:17:56.069;5
9197;36.23;0.04;0.09;1;2.08;-0.85;-2.75;1.05;2021-05-25 11:17:56.649;5
9198;36.23;0.04;0.09;1;2.14;-1.28;-2.93;1.05;2021-05-25 11:17:57.229;5
9199;36.2;0.04;0.09;1;2.69;-1.1;-2.75;1.05;2021-05-25 11:17:57.809;5
9200;36.23;0.04;0.09;1;2.08;-1.16;-2.87;1.05;2021-05-25 11:17:58.389;5
9201;36.2;0.04;0.09;1;2.01;-1.1;-2.87;1.05;2021-05-25 11:17:58.969;5
9202;36.2;0.04;0.09;1;2.14;-1.22;-2.81;1.05;2021-05-25 11:17:59.549;5
9203;36.2;0.04;0.09;1;1.95;-1.1;-2.81;1.05;2021-05-25 11:18:00.128;5
9204;36.23;0.03;0.09;1;1.95;-0.85;-2.62;1.05;2021-05-25 11:18:00.708;5
9205;36.2;0.03;0.09;1;1.95;-1.1;-2.75;1.05;2021-05-25 11:18:01.288;5
9206;36.2;0.04;0.09;1;1.77;-1.1;-2.87;1.05;2021-05-25 11:18:01.868;5
9207;36.23;0.04;0.09;1;2.08;-0.98;-2.75;1.05;2021-05-25 11:18:02.448;5
9208;36.27;0.04;0.09;1;2.38;-0.79;-2.62;1.05;2021-05-25 11:18:03.028;5
9209;36.27;0.04;0.09;1;2.26;-1.22;-2.69;1.05;2021-05-25 11:18:03.608;5
9210;36.34;0.03;0.09;1;2.01;-1.1;-2.81;1.05;2021-05-25 11:18:04.188;5
9211;36.34;0.04;0.09;1;2.08;-1.04;-2.75;1.05;2021-05-25 11:18:04.768;5
9212;36.4;0.04;0.09;1;1.71;-0.98;-2.69;1.05;2021-05-25 11:18:05.348;5
9213;36.37;0.04;0.1;1;2.44;-0.98;-2.69;1.05;2021-05-25 11:18:05.928;5
9214;36.34;0.04;0.09;1;2.08;-1.16;-2.87;1.05;2021-05-25 11:18:06.508;5
9215;36.3;0.04;0.09;1;2.2;-1.28;-2.87;1.05;2021-05-25 11:18:07.088;5
9216;36.3;0.04;0.09;1;2.08;-1.1;-2.75;1.05;2021-05-25 11:18:07.668;5
9217;36.3;0.04;0.09;1;1.89;-0.85;-2.87;1.05;2021-05-25 11:18:08.248;5
9218;36.3;0.04;0.09;1;2.62;-1.22;-2.81;1.05;2021-05-25 11:18:08.827;5
9219;36.3;0.04;0.09;1;2.2;-0.85;-2.69;1.05;2021-05-25 11:18:09.407;5
9220;36.3;0.04;0.09;1;2.14;-1.1;-2.93;1.05;2021-05-25 11:18:09.987;5
9221;36.34;0.04;0.09;1;2.01;-1.28;-2.93;1.05;2021-05-25 11:18:10.567;5
9222;36.3;0.04;0.09;1;2.14;-1.1;-2.69;1.05;2021-05-25 11:18:11.147;5
9223;36.27;0.04;0.09;1;2.38;-1.28;-2.87;1.05;2021-05-25 11:18:11.727;5
9224;36.27;0.03;0.1;1;1.77;-1.22;-2.93;1.05;2021-05-25 11:18:12.307;5
9225;36.3;0.04;0.09;1;1.4;-0.85;-2.69;1.05;2021-05-25 11:18:12.887;5
9226;36.27;0.03;0.09;1;2.14;-0.92;-2.69;1.05;2021-05-25 11:18:13.467;5
9227;36.23;0.04;0.09;1;1.89;-0.85;-2.62;1.05;2021-05-25 11:18:14.047;5
9228;36.27;0.04;0.09;1;2.81;-1.22;-2.81;1.05;2021-05-25 11:18:14.627;5
9229;36.3;0.04;0.09;1;2.26;-1.22;-2.81;1.05;2021-05-25 11:18:15.207;5
9230;36.27;0.04;0.09;1;2.2;-1.1;-2.81;1.05;2021-05-25 11:18:15.787;5
9231;36.27;0.04;0.11;0.99;4.09;-1.4;-2.62;1.05;2021-05-25 11:18:16.367;5
9232;36.27;0.04;0.09;1;2.2;-1.22;-2.75;1.05;2021-05-25 11:18:16.947;5
9233;36.23;0.04;0.09;1;2.32;-0.85;-2.56;1.05;2021-05-25 11:18:17.527;5
9234;36.23;0.04;0.09;1;2.08;-0.92;-2.62;1.05;2021-05-25 11:18:18.107;5
9235;36.27;0.04;0.09;1;1.95;-0.79;-2.62;1.05;2021-05-25 11:18:18.687;5
9236;36.3;0.04;0.09;1;1.83;-0.92;-2.69;1.05;2021-05-25 11:18:19.266;5
9237;36.34;0.04;0.09;1;2.2;-1.04;-2.69;1.05;2021-05-25 11:18:19.846;5
9238;36.3;0.04;0.09;1;2.14;-1.34;-2.87;1.05;2021-05-25 11:18:20.426;5
9239;36.3;0.04;0.09;1;2.08;-1.1;-2.75;1.05;2021-05-25 11:18:21.006;5
9240;36.27;0.04;0.09;1;1.95;-0.92;-2.69;1.05;2021-05-25 11:18:21.586;5
9241;36.27;0.04;0.09;1;1.89;-0.73;-2.56;1.05;2021-05-25 11:18:22.166;5
9242;36.3;0.04;0.09;1;2.2;-1.22;-2.87;1.05;2021-05-25 11:18:22.746;5
9243;36.23;0.04;0.09;1;2.08;-0.85;-2.75;1.05;2021-05-25 11:18:23.326;5
9244;36.27;0.04;0.09;1;2.14;-1.22;-2.62;1.05;2021-05-25 11:18:23.906;5
9245;36.23;0.04;0.09;1;2.2;-1.1;-2.81;1.05;2021-05-25 11:18:24.486;5
9246;36.23;0.04;0.09;1;2.14;-1.1;-2.87;1.05;2021-05-25 11:18:25.066;5
9247;36.23;0.04;0.09;1;2.01;-1.1;-2.81;1.05;2021-05-25 11:18:25.646;5
9248;36.2;0.04;0.09;1;2.44;-1.22;-2.75;1.05;2021-05-25 11:18:26.226;5
9249;36.17;0.04;0.09;1;2.08;-1.16;-2.87;1.05;2021-05-25 11:18:26.806;5
9250;36.23;0.04;0.09;1;1.83;-1.16;-2.81;1.05;2021-05-25 11:18:27.386;5
9251;36.23;0.04;0.09;1;2.01;-0.79;-2.62;1.05;2021-05-25 11:18:27.965;5
9252;36.27;0.04;0.09;1;1.83;-0.98;-2.81;1.05;2021-05-25 11:18:28.545;5
9253;36.2;0.04;0.1;1;2.99;-1.04;-2.5;1.05;2021-05-25 11:18:29.125;5
9254;36.23;0.03;0.08;1;1.04;-0.98;-2.87;1.05;2021-05-25 11:18:29.705;5
9255;36.27;0.04;0.09;1;1.89;-1.28;-2.93;1.05;2021-05-25 11:18:30.285;5
9256;36.27;0.04;0.09;1;1.59;-0.98;-2.81;1.05;2021-05-25 11:18:30.865;5
9257;36.27;0.04;0.09;1;2.62;-1.22;-2.87;1.05;2021-05-25 11:18:31.445;5
9258;36.27;0.04;0.09;1;2.08;-1.1;-2.87;1.05;2021-05-25 11:18:32.025;5
9259;36.27;0.04;0.09;1;2.2;-0.92;-2.56;1.05;2021-05-25 11:18:32.605;5
9260;36.27;0.04;0.09;1;2.01;-1.22;-2.87;1.05;2021-05-25 11:18:33.185;5
9261;36.23;0.04;0.09;1;2.2;-0.98;-2.81;1.05;2021-05-25 11:18:33.765;5
9262;36.27;0.04;0.09;1;2.01;-0.98;-2.75;1.05;2021-05-25 11:18:34.345;5
9263;36.23;0.04;0.09;1;1.95;-0.85;-2.69;1.05;2021-05-25 11:18:34.925;5
9264;36.17;0.04;0.09;1;2.81;-1.22;-2.81;1.05;2021-05-25 11:18:35.505;5
9265;36.17;0.04;0.09;1;1.83;-0.85;-2.81;1.05;2021-05-25 11:18:36.084;5
9266;36.17;0.04;0.09;1;1.83;-1.1;-2.81;1.05;2021-05-25 11:18:36.664;5
9267;36.13;0.04;0.09;1;2.5;-0.92;-2.32;1.05;2021-05-25 11:18:37.245;5
9268;36.17;0.04;0.1;1;3.48;-1.34;-2.75;1.05;2021-05-25 11:18:37.824;5
9269;36.2;0.04;0.07;1.01;-1.22;-0.67;-3.05;1.05;2021-05-25 11:18:38.405;5
9270;36.2;0.04;0.09;1;2.44;-1.22;-2.81;1.05;2021-05-25 11:18:38.985;5
9271;36.23;0.04;0.09;1;1.83;-0.85;-2.56;1.05;2021-05-25 11:18:39.564;5
9272;36.2;0.04;0.09;1;1.59;-1.04;-2.87;1.05;2021-05-25 11:18:40.144;5
9273;36.23;0.04;0.09;1;1.89;-1.28;-3.05;1.05;2021-05-25 11:18:40.724;5
9274;36.23;0.04;0.09;1;1.83;-0.92;-2.69;1.05;2021-05-25 11:18:41.304;5
9275;36.23;0.04;0.09;1;2.08;-0.92;-2.69;1.05;2021-05-25 11:18:41.884;5
9276;36.27;0.04;0.09;1;2.08;-1.16;-2.75;1.05;2021-05-25 11:18:42.464;5
9277;36.27;0.04;0.09;1;2.08;-1.04;-2.69;1.05;2021-05-25 11:18:43.044;5
9278;36.2;0.04;0.09;1;2.14;-1.1;-2.81;1.05;2021-05-25 11:18:43.624;5
9279;36.2;0.04;0.09;1;2.08;-0.85;-2.62;1.05;2021-05-25 11:18:44.204;5
9280;36.1;0.04;0.09;1;2.26;-0.98;-2.56;1.05;2021-05-25 11:18:44.784;5
9281;36.08;0.04;0.09;1;2.08;-1.1;-2.69;1.05;2021-05-25 11:18:45.364;5
