14675;36.16;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:24:21.200;8
14676;36.12;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:24:21.780;8
14677;36.09;-0.01;0.01;1.02;-1.34;-2.56;-2.44;1.17;2021-05-31 11:24:22.360;8
14678;36.12;0;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:24:22.945;8
14679;36.19;-0.01;0.02;1.01;-1.53;-2.44;-2.26;1.17;2021-05-31 11:24:23.520;8
14680;36.19;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:24:24.101;8
14681;36.16;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:24:24.678;8
14682;36.23;-0.01;0.01;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:24:25.259;8
14683;36.29;0;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:24:25.840;8
14684;36.29;0;0.01;1.02;-1.4;-2.56;-2.32;1.17;2021-05-31 11:24:26.419;8
14685;36.29;-0.01;0.02;1.01;-1.46;-2.56;-2.38;1.17;2021-05-31 11:24:26.998;8
14686;36.29;0;0.01;1.01;-1.46;-2.5;-2.44;1.17;2021-05-31 11:24:27.578;8
14687;36.26;0;0.01;1.02;-1.34;-2.44;-2.32;1.17;2021-05-31 11:24:28.158;8
14688;36.19;-0.01;0.02;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:24:28.738;8
14689;36.16;-0.01;0.01;1.01;-1.53;-2.38;-2.44;1.17;2021-05-31 11:24:29.320;8
14690;36.26;0;0.02;1.01;-1.46;-2.44;-2.44;1.17;2021-05-31 11:24:29.897;8
14691;36.29;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:24:30.477;8
14692;36.16;-0.01;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:24:31.057;8
14693;36.33;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:24:31.638;8
14694;36.33;0;0.01;1.02;-1.34;-2.5;-2.44;1.17;2021-05-31 11:24:32.217;8
14695;36.29;-0.01;0.01;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:24:32.797;8
14696;36.33;-0.01;0.01;1.01;-1.46;-2.44;-2.32;1.17;2021-05-31 11:24:33.380;8
14697;36.29;-0.01;0.01;1.01;-1.46;-2.38;-2.38;1.17;2021-05-31 11:24:33.957;8
14698;36.29;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:24:34.539;8
14699;36.19;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:24:35.119;8
14700;36.16;0;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:24:35.699;8
14701;36.26;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:24:36.279;8
14702;36.33;0;0.02;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:24:36.859;8
14703;36.33;0;0.02;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:24:37.439;8
14704;36.29;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:24:38.019;8
14705;36.26;-0.01;0.02;1.01;-1.46;-2.5;-2.38;1.17;2021-05-31 11:24:38.598;8
14706;36.33;0;0.02;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:24:39.178;8
14707;36.4;-0.01;0.02;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:24:39.758;8
14708;36.36;-0.01;0.01;1.02;-1.4;-2.56;-2.32;1.17;2021-05-31 11:24:40.338;8
14709;36.29;0;0.01;1.02;-1.46;-2.5;-2.32;1.17;2021-05-31 11:24:40.918;8
14710;36.26;0;0.02;1.02;-1.46;-2.5;-2.32;1.17;2021-05-31 11:24:41.498;8
14711;36.33;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:24:42.078;8
14712;36.4;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:24:42.658;8
14713;36.43;-0.01;0.02;1.02;-1.34;-2.32;-2.38;1.17;2021-05-31 11:24:43.238;8
14714;36.33;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:24:43.818;8
14715;36.26;0;0.01;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:24:44.398;8
14716;36.29;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:24:44.978;8
14717;36.4;-0.01;0.01;1.02;-1.34;-2.44;-2.32;1.17;2021-05-31 11:24:45.556;8
14718;36.4;0;0.02;1.02;-1.4;-2.62;-2.32;1.17;2021-05-31 11:24:46.136;8
14719;36.4;0;0.01;1.01;-1.4;-2.32;-2.44;1.17;2021-05-31 11:24:46.716;8
14720;36.36;-0.01;0.01;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:24:47.296;8
14721;36.29;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:24:47.877;8
14722;36.26;-0.01;0.02;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:24:48.456;8
14723;36.36;0;0.02;1.02;-1.4;-2.56;-2.38;1.17;2021-05-31 11:24:49.039;8
14724;36.4;0;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:24:49.615;8
14725;36.43;0;0.01;1.02;-1.46;-2.38;-2.44;1.17;2021-05-31 11:24:50.196;8
14726;36.36;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:24:50.775;8
14727;36.26;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:24:51.356;8
14728;36.16;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:24:51.935;8
14729;36.29;-0.01;0.01;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:24:52.515;8
14730;36.26;0;0.02;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:24:53.095;8
14731;36.19;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:24:53.675;8
14732;36.02;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:24:54.255;8
14733;36.4;-0.01;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:24:54.835;8
14734;36.38;0;0.01;1.02;-1.34;-2.5;-2.44;1.17;2021-05-31 11:24:55.417;8
14735;36.31;-0.01;0.01;1.01;-1.34;-2.38;-2.38;1.17;2021-05-31 11:24:55.995;8
14736;36.14;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:24:56.577;8
14737;36.17;-0.01;0.01;1.02;-1.46;-2.5;-2.44;1.17;2021-05-31 11:24:57.157;8
14738;36.1;0;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:24:57.737;8
14739;36.18;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:24:58.316;8
14740;36.25;-0.01;0.02;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:24:58.897;8
14741;36.25;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:24:59.476;8
14742;36.38;0;0.02;1.01;-1.4;-2.5;-2.44;1.17;2021-05-31 11:25:00.057;8
14743;36.31;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.17;2021-05-31 11:25:00.636;8
14744;36.34;-0.01;0.01;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:25:01.216;8
14745;36.17;-0.01;0.01;1.02;-1.46;-2.5;-2.44;1.17;2021-05-31 11:25:01.796;8
14746;36.27;-0.01;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:25:02.374;8
14747;36.23;0;0.02;1.02;-1.46;-2.5;-2.32;1.17;2021-05-31 11:25:02.958;8
14748;36.22;0;0.01;1.02;-1.53;-2.44;-2.38;1.17;2021-05-31 11:25:03.536;8
14749;36.11;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:25:04.115;8
14750;36.04;-0.01;0.02;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:25:04.695;8
14751;36.31;0;0.01;1.01;-1.46;-2.38;-2.38;1.17;2021-05-31 11:25:05.275;8
14752;36.22;-0.01;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:25:05.855;8
14753;36.14;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:25:06.435;8
14754;36.17;0;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:25:07.014;8
14755;36.13;0;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:25:07.595;8
14756;36.2;0;0.01;1.01;-1.4;-2.5;-2.44;1.17;2021-05-31 11:25:08.174;8
14757;36.25;-0.01;0.01;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:25:08.754;8
14758;36.04;0;0.01;1.02;-1.46;-2.44;-2.26;1.17;2021-05-31 11:25:09.334;8
14759;36.27;-0.01;0.01;1.02;-1.34;-2.5;-2.44;1.17;2021-05-31 11:25:09.914;8
14760;36.21;-0.01;0.01;1.01;-1.34;-2.38;-2.44;1.17;2021-05-31 11:25:10.498;8
14761;36.17;-0.01;0.01;1.01;-1.46;-2.56;-2.38;1.17;2021-05-31 11:25:11.074;8
14762;36.1;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:25:11.656;8
14763;36.18;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:25:12.236;8
14764;36.25;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:25:12.816;8
14765;36.25;-0.01;0.01;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:25:13.395;8
14766;36.38;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:25:13.976;8
14767;36.31;0;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:25:14.555;8
14768;36.34;-0.01;0.01;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:25:15.135;8
14769;36.17;0;0.02;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:25:15.715;8
14770;36.17;-0.01;0.01;1.01;-1.34;-2.44;-2.32;1.17;2021-05-31 11:25:16.295;8
14771;36.1;-0.01;0.01;1.02;-1.46;-2.38;-2.38;1.17;2021-05-31 11:25:16.875;8
14772;36.18;0;0.01;1.02;-1.34;-2.32;-2.38;1.17;2021-05-31 11:25:17.455;8
14773;36.25;-0.01;0.01;1.01;-1.34;-2.38;-2.38;1.17;2021-05-31 11:25:18.035;8
14774;36.25;-0.01;0.01;1.01;-1.34;-2.5;-2.44;1.17;2021-05-31 11:25:18.615;8
14775;36.38;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:25:19.195;8
14776;36.31;0;0.02;1.01;-1.46;-2.44;-2.44;1.17;2021-05-31 11:25:19.775;8
14777;36.34;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:25:20.355;8
14778;36.17;-0.01;0.01;1.02;-1.46;-2.44;-2.44;1.17;2021-05-31 11:25:20.935;8
14779;36.17;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:25:21.515;8
14780;36.14;0;0.02;1.02;-1.34;-2.62;-2.32;1.17;2021-05-31 11:25:22.095;8
14781;36.11;0;0.01;1.02;-1.46;-2.38;-2.38;1.17;2021-05-31 11:25:22.673;8
14782;36.2;0;0.01;1.02;-1.46;-2.44;-2.32;1.17;2021-05-31 11:25:23.256;8
14783;36.2;-0.01;0.01;1.01;-1.46;-2.5;-2.38;1.17;2021-05-31 11:25:23.833;8
14784;36.2;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:25:24.414;8
14785;36.13;-0.01;0.01;1.02;-1.46;-2.38;-2.38;1.17;2021-05-31 11:25:24.994;8
14786;36.1;0;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:25:25.574;8
14787;36.14;-0.01;0.02;1.02;-1.46;-2.44;-2.44;1.17;2021-05-31 11:25:26.155;8
14788;36.14;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.17;2021-05-31 11:25:26.735;8
14789;36;-0.01;0.02;1.01;-1.4;-2.44;-2.44;1.17;2021-05-31 11:25:27.314;8
14790;36.07;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:25:27.895;8
14791;36.16;0;0.01;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:25:28.474;8
14792;36.2;0;0.01;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:25:29.054;8
14793;36.17;-0.01;0.01;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:25:29.634;8
14794;36.27;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:25:30.214;8
14795;36.37;0;0.01;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:25:30.794;8
14796;36.24;-0.01;0.01;1.02;-1.46;-2.56;-2.44;1.17;2021-05-31 11:25:31.374;8
14797;36.03;-0.01;0.01;1.02;-1.34;-2.38;-2.44;1.17;2021-05-31 11:25:31.954;8
14798;36.31;-0.01;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:25:32.532;8
14799;36.47;0;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:25:33.112;8
14800;36.37;0;0.01;1.02;-1.46;-2.32;-2.32;1.17;2021-05-31 11:25:33.694;8
14801;36.48;0;0.01;1.02;-1.46;-2.56;-2.32;1.17;2021-05-31 11:25:34.274;8
14802;36.37;0;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:25:34.854;8
14803;36.33;-0.01;0.01;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:25:35.434;8
14804;36.33;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:25:36.014;8
14805;36.36;-0.01;0.01;1.01;-1.46;-2.44;-2.32;1.17;2021-05-31 11:25:36.594;8
14806;36.46;0;0.01;1.02;-1.4;-2.32;-2.38;1.17;2021-05-31 11:25:37.174;8
14807;36.56;0;0.01;1.01;-1.46;-2.5;-2.38;1.17;2021-05-31 11:25:37.754;8
14808;36.5;0;0.01;1.02;-1.46;-2.5;-2.32;1.17;2021-05-31 11:25:38.334;8
14809;36.6;0;0.01;1.02;-1.46;-2.32;-2.44;1.17;2021-05-31 11:25:38.913;8
14810;36.54;0;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:25:39.492;8
14811;36.54;-0.01;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:25:40.074;8
14812;36.54;-0.01;0.02;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:25:40.653;8
14813;36.61;-0.01;0.02;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:25:41.234;8
14814;36.54;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:25:41.814;8
14815;36.47;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:25:42.393;8
14816;36.47;0;0.01;1.01;-1.34;-2.5;-2.44;1.17;2021-05-31 11:25:42.973;8
14817;36.47;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:25:43.553;8
14818;36.42;-0.01;0.01;1.01;-1.34;-2.38;-2.38;1.17;2021-05-31 11:25:44.133;8
14819;36.49;-0.01;0.01;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:25:44.713;8
14820;36.49;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:25:45.293;8
14821;36.4;0;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:25:45.873;8
14822;36.44;-0.01;0.01;1.02;-1.34;-2.56;-2.44;1.17;2021-05-31 11:25:46.453;8
14823;36.44;-0.01;0.01;1.02;-1.34;-2.44;-2.32;1.17;2021-05-31 11:25:47.033;8
14824;36.44;-0.01;0.01;1.02;-1.34;-2.56;-2.44;1.17;2021-05-31 11:25:47.613;8
14825;36.4;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.17;2021-05-31 11:25:48.193;8
14826;36.37;-0.01;0.01;1.02;-1.46;-2.44;-2.44;1.17;2021-05-31 11:25:48.773;8
14827;36.4;-0.01;0.01;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:25:49.353;8
14828;36.44;-0.01;0.01;1.01;-1.46;-2.44;-2.32;1.17;2021-05-31 11:25:49.933;8
14829;36.46;-0.01;0.01;1.01;-1.46;-2.5;-2.44;1.17;2021-05-31 11:25:50.512;8
14830;36.46;-0.01;0.01;1.01;-1.46;-2.5;-2.44;1.17;2021-05-31 11:25:51.093;8
14831;36.42;-0.01;0.01;1.01;-1.34;-2.5;-2.38;1.17;2021-05-31 11:25:51.672;8
14832;36.42;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:25:52.252;8
14833;36.42;-0.01;0.01;1.02;-1.34;-2.5;-2.32;1.17;2021-05-31 11:25:52.832;8
14834;36.46;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:25:53.412;8
14835;36.46;-0.01;0.01;1.01;-1.34;-2.44;-2.32;1.17;2021-05-31 11:25:53.993;8
14836;36.44;-0.01;0.01;1.02;-1.34;-2.44;-2.32;1.17;2021-05-31 11:25:54.574;8
14837;36.44;-0.01;0.02;1.01;-1.46;-2.5;-2.38;1.17;2021-05-31 11:25:55.152;8
14838;36.51;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:25:55.733;8
14839;36.54;-0.01;0.01;1.02;-1.4;-2.32;-2.38;1.17;2021-05-31 11:25:56.312;8
14840;36.57;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:25:56.890;8
14841;36.54;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:25:57.470;8
14842;36.3;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:25:58.052;8
14843;36.17;-0.01;0.01;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:25:58.630;8
14844;36.34;0;0.01;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:25:59.210;8
14845;36.34;0;0.02;1.02;-1.4;-2.56;-2.38;1.17;2021-05-31 11:25:59.793;8
14846;36.51;0.01;0.02;1.02;-1.4;-2.38;-2.32;1.17;2021-05-31 11:26:00.370;8
14847;36.61;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:26:00.950;8
14848;36.57;0;0.01;1.02;-1.46;-2.38;-2.32;1.17;2021-05-31 11:26:01.530;8
14849;36.54;0;0.01;1.01;-1.46;-2.44;-2.32;1.17;2021-05-31 11:26:02.110;8
14850;36.52;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:26:02.690;8
14851;36.72;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:26:03.270;8
14852;36.68;0;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:26:03.852;8
14853;36.64;0;0.01;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:26:04.430;8
14854;36.68;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:26:05.010;8
14855;36.68;-0.01;0.02;1.02;-1.4;-2.44;-2.5;1.17;2021-05-31 11:26:05.592;8
14856;36.3;0;0.02;1.02;-1.4;-2.26;-2.38;1.17;2021-05-31 11:26:06.172;8
14857;36.44;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:26:06.750;8
14858;36.64;-0.01;0.02;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:26:07.331;8
14859;36.68;-0.01;0.01;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:26:07.910;8
14860;36.44;0;0.01;1.02;-1.4;-2.38;-2.44;1.17;2021-05-31 11:26:08.489;8
14861;36.24;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:26:09.072;8
14862;36.54;-0.01;0.01;1.01;-1.46;-2.5;-2.38;1.17;2021-05-31 11:26:09.650;8
14863;36.74;-0.01;0.02;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:26:10.229;8
14864;36.85;0;0.01;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:26:10.809;8
14865;36.51;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:26:11.431;8
14866;36.2;0;0.01;1.02;-1.4;-2.5;-2.44;1.17;2021-05-31 11:26:11.969;8
14867;36.61;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:26:12.551;8
14868;36.85;0;0.01;1.02;-1.4;-2.56;-2.38;1.17;2021-05-31 11:26:13.131;8
14869;36.61;-0.01;0.02;1.01;-1.34;-2.38;-2.38;1.17;2021-05-31 11:26:13.709;8
14870;36.64;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:26:14.289;8
14871;36.71;0;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:26:14.869;8
14872;36.57;0;0.01;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:26:15.449;8
14873;36.62;-0.01;0.01;1.01;-1.4;-2.5;-2.44;1.17;2021-05-31 11:26:16.031;8
14874;36.52;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:26:16.611;8
14875;36.34;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:26:17.191;8
14876;36.57;0;0.01;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:26:17.771;8
14877;36.68;0;0.01;1.01;-1.4;-2.5;-2.44;1.17;2021-05-31 11:26:18.351;8
14878;36.47;-0.01;0.01;1.01;-1.46;-2.44;-2.44;1.17;2021-05-31 11:26:18.931;8
14879;36.26;-0.01;0.02;1.01;-1.34;-2.44;-2.44;1.17;2021-05-31 11:26:19.511;8
14880;36.19;0;0.01;1.02;-1.34;-2.69;-2.44;1.17;2021-05-31 11:26:20.091;8
14881;36.16;0;0.02;1;-1.4;-2.26;-2.38;1.17;2021-05-31 11:26:20.669;8
14882;36.29;0;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:26:21.249;8
14883;36.54;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:26:21.829;8
14884;36.41;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:26:22.409;8
14885;36.5;-0.01;0.01;1.01;-1.34;-2.56;-2.38;1.17;2021-05-31 11:26:22.989;8
14886;36.16;-0.01;0.01;1.01;-1.4;-2.38;-2.44;1.17;2021-05-31 11:26:23.569;8
14887;36.3;0;0.01;1.01;-1.4;-2.38;-2.32;1.17;2021-05-31 11:26:24.151;8
14888;36.41;0;0.01;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:26:24.728;8
14889;36.34;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:26:25.308;8
14890;36.3;-0.01;0.01;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:26:25.888;8
14891;36.39;0;0.01;1.02;-1.4;-2.38;-2.32;1.17;2021-05-31 11:26:26.469;8
14892;36.29;-0.02;0.02;1;-1.4;-2.5;-2.38;1.17;2021-05-31 11:26:27.048;8
14893;36.46;0;0.01;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:26:27.630;8
14894;36.63;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:26:28.210;8
14895;36.44;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.17;2021-05-31 11:26:28.790;8
14896;36.64;0;0.01;1.02;-1.34;-2.44;-2.32;1.17;2021-05-31 11:26:29.370;8
14897;36.3;-0.01;0.01;1.01;-1.46;-2.32;-2.38;1.17;2021-05-31 11:26:29.952;8
14898;36.03;0;0.02;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:26:30.530;8
14899;36.23;-0.01;0.01;1.01;-1.4;-2.5;-2.44;1.17;2021-05-31 11:26:31.109;8
14900;36.12;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:26:31.688;8
14901;36.23;-0.01;0.01;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:26:32.270;8
14902;36;-0.01;0.01;1.01;-1.34;-2.5;-2.38;1.17;2021-05-31 11:26:32.850;8
14903;36.4;-0.01;0.01;1.02;-1.34;-2.26;-2.32;1.17;2021-05-31 11:26:33.429;8
14904;36.67;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:26:34.010;8
14905;36.51;0;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:26:34.590;8
14906;36.2;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:26:35.169;8
14907;36;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:26:35.747;8
14908;36.23;0;0.01;1.01;-1.46;-2.44;-2.32;1.17;2021-05-31 11:26:36.328;8
14909;36.03;-0.01;0.01;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:26:36.907;8
14910;36.2;0;0.01;1.02;-1.34;-2.38;-2.32;1.17;2021-05-31 11:26:37.489;8
14911;36.54;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:26:38.069;8
14912;36.64;-0.01;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:26:38.649;8
14913;36.4;0;0.01;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:26:39.229;8
14914;36.2;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:26:39.809;8
14915;36.33;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.17;2021-05-31 11:26:40.389;8
14916;36.33;-0.01;0.01;1.01;-1.4;-2.38;-2.32;1.17;2021-05-31 11:26:40.969;8
14917;36.33;0;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:26:41.549;8
14918;36.47;0;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:26:42.129;8
14919;36.67;0;0.01;1.02;-1.4;-2.5;-2.44;1.17;2021-05-31 11:26:42.709;8
14920;36.71;-0.01;0.01;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:26:43.289;8
14921;36.23;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:26:43.869;8
14922;36.23;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:26:44.449;8
14923;36.25;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:26:45.029;8
14924;36.39;0;0.01;1.02;-1.34;-2.32;-2.38;1.17;2021-05-31 11:26:45.609;8
14925;36.16;-0.01;0.01;1.02;-1.46;-2.44;-2.32;1.17;2021-05-31 11:26:46.189;8
14926;36.23;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:26:46.769;8
14927;36.36;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:26:47.349;8
14928;36.33;-0.01;0.01;1.02;-1.4;-2.38;-2.44;1.17;2021-05-31 11:26:47.928;8
14929;36.23;-0.01;0.01;1.01;-1.4;-2.32;-2.38;1.17;2021-05-31 11:26:48.508;8
14930;36.23;0;0.01;1.01;-1.4;-2.56;-2.32;1.17;2021-05-31 11:26:49.089;8
