5332;36.34;0;0.01;1.02;-1.28;-2.38;-3.48;1.06;2021-05-07 11:47:02.760;3
5333;36.34;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:47:03.343;3
5334;36.37;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:47:03.920;3
5335;36.34;0;0.01;1.01;-1.22;-2.44;-3.54;1.06;2021-05-07 11:47:04.500;3
5336;36.34;0;0.01;1.02;-1.22;-2.38;-3.54;1.06;2021-05-07 11:47:05.080;3
5337;36.31;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:47:05.660;3
5338;36.34;0;0.01;1.01;-1.28;-2.32;-3.6;1.06;2021-05-07 11:47:06.240;3
5339;36.37;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:47:06.821;3
5340;36.37;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:47:07.398;3
5341;36.37;0;0.01;1.01;-1.28;-2.26;-3.54;1.06;2021-05-07 11:47:07.995;3
5342;36.34;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:47:08.557;3
5343;36.34;0;0.01;1.01;-1.22;-2.44;-3.6;1.06;2021-05-07 11:47:09.137;3
5344;36.31;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:47:09.720;3
5345;36.37;0;0.01;1.01;-1.22;-2.01;-3.3;1.06;2021-05-07 11:47:10.297;3
5346;36.34;0;0.01;1.02;-1.22;-2.32;-3.42;1.06;2021-05-07 11:47:10.876;3
5347;36.41;0;0.01;1.02;-1.22;-2.2;-3.3;1.06;2021-05-07 11:47:11.456;3
5348;36.37;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:47:12.039;3
5349;36.34;0;0.01;1.02;-1.22;-2.38;-3.6;1.06;2021-05-07 11:47:12.619;3
5350;36.41;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:47:13.199;3
5351;36.37;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:47:13.778;3
5352;36.37;0;0.01;1.01;-1.16;-2.38;-3.48;1.06;2021-05-07 11:47:14.359;3
5353;36.41;0;0.01;1.02;-1.22;-2.44;-3.54;1.06;2021-05-07 11:47:14.940;3
5354;36.37;0;0.01;1.01;-1.16;-2.32;-3.48;1.06;2021-05-07 11:47:15.520;3
5355;36.37;0;0.01;1.01;-1.22;-2.26;-3.54;1.06;2021-05-07 11:47:16.100;3
5356;36.41;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:47:16.679;3
5357;36.41;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:47:17.258;3
5358;36.41;0;0.01;1.02;-1.28;-2.32;-3.48;1.06;2021-05-07 11:47:17.838;3
5359;36.37;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:47:18.419;3
5360;36.37;-0.01;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:47:18.997;3
5361;36.37;0;0.01;1.01;-1.34;-2.38;-3.6;1.06;2021-05-07 11:47:19.578;3
5362;36.41;0;0.01;1.01;-1.16;-2.32;-3.48;1.06;2021-05-07 11:47:20.156;3
5363;36.37;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:47:20.741;3
5364;36.41;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:47:21.315;3
5365;36.37;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:47:21.895;3
5366;36.34;0;0.01;1.01;-1.22;-2.38;-3.6;1.06;2021-05-07 11:47:22.475;3
5367;36.34;0;0.01;1.01;-1.28;-2.32;-3.6;1.06;2021-05-07 11:47:23.055;3
5368;36.34;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:47:23.637;3
5369;36.37;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:47:24.216;3
5370;36.37;0;0.01;1.01;-1.16;-2.32;-3.48;1.06;2021-05-07 11:47:24.797;3
5371;36.37;0;0.01;1.01;-1.28;-2.26;-3.54;1.06;2021-05-07 11:47:25.378;3
5372;36.34;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:47:25.957;3
5373;36.37;0;0.01;1.02;-1.22;-2.32;-3.48;1.06;2021-05-07 11:47:26.537;3
5374;36.37;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:47:27.118;3
5375;36.37;0;0.01;1.01;-1.28;-2.26;-3.54;1.06;2021-05-07 11:47:27.696;3
5376;36.37;0;0.01;1.02;-1.28;-2.32;-3.48;1.06;2021-05-07 11:47:28.277;3
5377;36.37;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:47:28.857;3
5378;36.37;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:47:29.437;3
5379;36.37;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:47:30.017;3
5380;36.34;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:47:30.596;3
5381;36.37;0;0.01;1.01;-1.28;-2.26;-3.54;1.06;2021-05-07 11:47:31.176;3
5382;36.37;0;0.01;1.01;-1.16;-2.32;-3.54;1.06;2021-05-07 11:47:31.756;3
5383;36.37;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:47:32.336;3
5384;36.37;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:47:32.917;3
5385;36.37;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:47:33.497;3
5386;36.37;0;0.01;1.02;-1.22;-2.38;-3.48;1.06;2021-05-07 11:47:34.076;3
5387;36.37;0;0.01;1.01;-1.16;-2.2;-3.48;1.06;2021-05-07 11:47:34.656;3
5388;36.41;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:47:35.235;3
5389;36.41;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:47:35.815;3
5390;36.34;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:47:36.396;3
5391;36.37;0;0.01;1.02;-1.28;-2.32;-3.6;1.06;2021-05-07 11:47:36.977;3
5392;36.37;0;0.01;1.02;-1.28;-2.38;-3.54;1.06;2021-05-07 11:47:37.554;3
5393;36.37;0;0.01;1.01;-1.16;-2.32;-3.54;1.06;2021-05-07 11:47:38.135;3
5394;36.37;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:47:38.715;3
5395;36.41;0;0.01;1.01;-1.22;-2.14;-3.36;1.06;2021-05-07 11:47:39.295;3
5396;36.41;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:47:39.875;3
5397;36.44;0;0.01;1.01;-1.16;-2.38;-3.54;1.06;2021-05-07 11:47:40.453;3
5398;36.37;0;0.01;1.01;-1.28;-2.26;-3.42;1.06;2021-05-07 11:47:41.032;3
5399;36.41;0;0.01;1.01;-1.28;-2.44;-3.6;1.06;2021-05-07 11:47:41.612;3
5400;36.44;0;0.01;1.01;-1.22;-2.26;-3.48;1.06;2021-05-07 11:47:42.192;3
5401;36.41;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:47:42.772;3
5402;36.44;0;0.01;1.01;-1.22;-2.32;-3.6;1.06;2021-05-07 11:47:43.355;3
5403;36.41;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:47:43.934;3
5404;36.37;0;0.01;1.01;-1.22;-2.38;-3.66;1.06;2021-05-07 11:47:44.514;3
5405;36.44;0;0.01;1.02;-1.34;-2.32;-3.48;1.06;2021-05-07 11:47:45.095;3
5406;36.44;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:47:45.674;3
5407;36.41;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:47:46.252;3
5408;36.41;0;0.01;1.02;-1.22;-2.32;-3.48;1.06;2021-05-07 11:47:46.833;3
5409;36.44;0;0.01;1.01;-1.28;-2.26;-3.54;1.06;2021-05-07 11:47:47.413;3
5410;36.41;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:47:47.994;3
5411;36.44;0;0.01;1.01;-1.22;-2.26;-3.48;1.06;2021-05-07 11:47:48.572;3
5412;36.44;0;0.01;1.01;-1.22;-2.38;-3.48;1.06;2021-05-07 11:47:49.155;3
5413;36.41;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:47:49.734;3
5414;36.44;0;0.01;1.02;-1.22;-2.26;-3.48;1.06;2021-05-07 11:47:50.313;3
5415;36.41;0;0.01;1.02;-1.28;-2.32;-3.48;1.06;2021-05-07 11:47:50.893;3
5416;36.37;0;0.01;1.01;-1.16;-2.32;-3.54;1.06;2021-05-07 11:47:51.471;3
5417;36.41;0;0.01;1.02;-1.28;-2.38;-3.54;1.06;2021-05-07 11:47:52.053;3
5418;36.41;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:47:52.630;3
5419;36.41;0;0.01;1.01;-1.16;-2.32;-3.54;1.06;2021-05-07 11:47:53.210;3
5420;36.41;0;0.01;1.02;-1.28;-2.32;-3.54;1.06;2021-05-07 11:47:53.790;3
5421;36.41;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:47:54.369;3
5422;36.37;0;0.01;1.02;-1.22;-2.32;-3.6;1.06;2021-05-07 11:47:54.952;3
5423;36.41;0;0.01;1.02;-1.22;-2.32;-3.48;1.06;2021-05-07 11:47:55.532;3
5424;36.41;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:47:56.111;3
5425;36.37;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:47:56.692;3
5426;36.44;0;0.01;1.01;-1.28;-2.26;-3.54;1.06;2021-05-07 11:47:57.274;3
5427;36.41;0;0.01;1.01;-1.16;-2.32;-3.54;1.06;2021-05-07 11:47:57.853;3
5428;36.41;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:47:58.431;3
5429;36.41;0;0.01;1.01;-1.28;-2.26;-3.54;1.06;2021-05-07 11:47:59.011;3
5430;36.41;0;0.01;1.02;-1.34;-2.38;-3.48;1.06;2021-05-07 11:47:59.592;3
5431;36.41;0;0.01;1.02;-1.28;-2.38;-3.48;1.06;2021-05-07 11:48:00.171;3
5432;36.44;0;0.01;1.01;-1.28;-2.32;-3.6;1.06;2021-05-07 11:48:00.751;3
5433;36.37;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:48:01.332;3
5434;36.41;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:48:01.911;3
5435;36.41;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:48:02.493;3
5436;36.41;0;0.01;1.01;-1.28;-2.44;-3.54;1.06;2021-05-07 11:48:03.073;3
5437;36.41;-0.01;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:48:03.652;3
5438;36.41;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:48:04.232;3
5439;36.37;-0.01;0.01;1;-1.22;-2.26;-3.54;1.06;2021-05-07 11:48:04.812;3
5440;36.34;0;0.01;1.01;-1.22;-2.26;-3.42;1.06;2021-05-07 11:48:05.393;3
5441;36.37;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:48:05.972;3
5442;36.37;0;0.01;1.02;-1.22;-2.44;-3.54;1.06;2021-05-07 11:48:06.552;3
5443;36.37;0;0.01;1.01;-1.16;-2.32;-3.48;1.06;2021-05-07 11:48:07.132;3
5444;36.37;0;0.01;1.01;-1.34;-2.32;-3.48;1.06;2021-05-07 11:48:07.712;3
5445;36.37;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:48:08.292;3
5446;36.37;0;0.01;1.01;-1.22;-2.44;-3.54;1.06;2021-05-07 11:48:08.867;3
5447;36.37;0;0.01;1.01;-1.16;-2.5;-3.6;1.06;2021-05-07 11:48:09.447;3
5448;36.37;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:48:10.028;3
5449;36.44;0;0.01;1.02;-1.28;-2.32;-3.54;1.06;2021-05-07 11:48:10.607;3
5450;36.37;0;0.01;1.02;-1.34;-2.32;-3.54;1.06;2021-05-07 11:48:11.186;3
5451;36.37;0;0.01;1.01;-1.34;-2.32;-3.48;1.06;2021-05-07 11:48:11.766;3
5452;36.41;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:48:12.350;3
5453;36.41;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:48:12.930;3
5454;36.44;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:48:13.510;3
5455;36.41;0;0.01;1.01;-1.22;-2.26;-3.54;1.06;2021-05-07 11:48:14.089;3
5456;36.37;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:48:14.670;3
5457;36.37;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:48:15.249;3
5458;36.41;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:48:15.830;3
5459;36.41;0;0.01;1.02;-1.28;-2.32;-3.6;1.06;2021-05-07 11:48:16.410;3
5460;36.37;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:48:16.990;3
5461;36.37;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:48:17.570;3
5462;36.44;0;0.01;1.01;-1.28;-2.32;-3.6;1.06;2021-05-07 11:48:18.150;3
5463;36.41;0;0.01;1.01;-1.22;-2.32;-3.6;1.06;2021-05-07 11:48:18.730;3
5464;36.41;0;0.01;1.01;-1.28;-2.44;-3.48;1.06;2021-05-07 11:48:19.311;3
5465;36.41;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:48:19.890;3
5466;36.41;0;0.01;1.01;-1.22;-2.26;-3.48;1.06;2021-05-07 11:48:20.470;3
5467;36.41;0;0.01;1.02;-1.22;-2.32;-3.54;1.06;2021-05-07 11:48:21.049;3
5468;36.41;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:48:21.629;3
5469;36.41;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:48:22.209;3
5470;36.41;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:48:22.789;3
5471;36.44;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:48:23.369;3
5472;36.44;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:48:23.949;3
5473;36.44;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:48:24.529;3
5474;36.41;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:48:25.109;3
5475;36.44;0;0.01;1.01;-1.22;-2.44;-3.54;1.06;2021-05-07 11:48:25.687;3
5476;36.44;0;0.01;1.01;-1.34;-2.26;-3.42;1.06;2021-05-07 11:48:26.264;3
5477;36.41;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:48:26.872;3
5478;36.44;0;0.01;1.01;-1.34;-2.44;-3.6;1.06;2021-05-07 11:48:27.424;3
5479;36.44;0;0.01;1.02;-1.28;-2.26;-3.48;1.06;2021-05-07 11:48:28.004;3
5480;36.41;0;0.01;1.01;-1.28;-2.44;-3.6;1.06;2021-05-07 11:48:28.583;3
5481;36.44;0;0.01;1.02;-1.34;-2.32;-3.54;1.06;2021-05-07 11:48:29.163;3
5482;36.41;0;0.01;1.01;-1.34;-2.32;-3.48;1.06;2021-05-07 11:48:29.747;3
5483;36.41;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:48:30.326;3
5484;36.44;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:48:30.907;3
5485;36.44;0;0.01;1.01;-1.22;-2.38;-3.48;1.06;2021-05-07 11:48:31.487;3
5486;36.41;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:48:32.066;3
5487;36.37;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:48:32.647;3
5488;36.44;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:48:33.226;3
5489;36.44;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:48:33.808;3
5490;36.41;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:48:34.387;3
5491;36.37;0;0.01;1.01;-1.28;-2.38;-3.42;1.06;2021-05-07 11:48:34.967;3
5492;36.41;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:48:35.547;3
5493;36.44;0;0.01;1.01;-1.28;-2.26;-3.6;1.06;2021-05-07 11:48:36.127;3
5494;36.44;0;0.01;1.01;-1.28;-2.32;-3.42;1.06;2021-05-07 11:48:36.707;3
5495;36.41;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:48:37.286;3
5496;36.41;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:48:37.866;3
5497;36.41;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:48:38.447;3
5498;36.44;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:48:39.026;3
5499;36.44;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:48:39.606;3
5500;36.41;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:48:40.186;3
5501;36.41;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:48:40.761;3
5502;36.41;0;0.01;1.01;-1.28;-2.5;-3.72;1.06;2021-05-07 11:48:41.357;3
5503;36.41;0;0.01;1.01;-1.28;-2.38;-3.66;1.06;2021-05-07 11:48:41.922;3
5504;36.41;0;0.01;1.01;-1.22;-2.38;-3.6;1.06;2021-05-07 11:48:42.501;3
5505;36.44;0;0.01;1.01;-1.28;-2.44;-3.54;1.06;2021-05-07 11:48:43.081;3
5506;36.37;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:48:43.661;3
5507;36.41;0;0.01;1.01;-1.22;-2.26;-3.48;1.06;2021-05-07 11:48:44.243;3
5508;36.37;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:48:44.825;3
5509;36.41;0;0.01;1.02;-1.22;-2.26;-3.54;1.06;2021-05-07 11:48:45.404;3
5510;36.41;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:48:45.984;3
5511;36.41;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:48:46.564;3
5512;36.41;0;0.01;1.02;-1.28;-2.32;-3.54;1.06;2021-05-07 11:48:47.144;3
5513;36.41;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:48:47.722;3
5514;36.41;0;0.01;1.01;-1.28;-2.38;-3.42;1.06;2021-05-07 11:48:48.303;3
5515;36.41;0;0.01;1.01;-1.28;-2.32;-3.6;1.06;2021-05-07 11:48:48.884;3
5516;36.41;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:48:49.464;3
5517;36.41;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:48:50.044;3
5518;36.41;0;0.01;1.01;-1.22;-2.44;-3.54;1.06;2021-05-07 11:48:50.624;3
5519;36.41;0;0.01;1.02;-1.28;-2.32;-3.42;1.06;2021-05-07 11:48:51.204;3
5520;36.44;0;0.01;1.01;-1.34;-2.44;-3.54;1.06;2021-05-07 11:48:51.784;3
5521;36.44;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:48:52.364;3
5522;36.41;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:48:52.943;3
5523;36.44;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:48:53.523;3
5524;36.44;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:48:54.103;3
5525;36.44;0;0.01;1.02;-1.22;-2.26;-3.54;1.06;2021-05-07 11:48:54.684;3
5526;36.44;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:48:55.258;3
5527;36.41;-0.01;0.01;1.01;-1.22;-2.26;-3.54;1.06;2021-05-07 11:48:55.843;3
5528;36.44;0;0.01;1.01;-1.28;-2.44;-3.48;1.06;2021-05-07 11:48:56.423;3
5529;36.44;0;0.01;1.01;-1.16;-2.38;-3.48;1.06;2021-05-07 11:48:57.003;3
5530;36.44;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:48:57.577;3
5531;36.41;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:48:58.162;3
5532;36.44;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:48:58.741;3
5533;36.51;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:48:59.321;3
5534;36.44;0;0.01;1.02;-1.28;-2.38;-3.54;1.06;2021-05-07 11:48:59.899;3
5535;36.44;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:49:00.481;3
5536;36.44;0;0.01;1.01;-1.28;-2.44;-3.6;1.06;2021-05-07 11:49:01.061;3
5537;36.48;0;0.01;1.01;-1.28;-2.14;-3.36;1.06;2021-05-07 11:49:01.645;3
5538;36.44;0;0.01;1.01;-1.28;-2.26;-3.42;1.06;2021-05-07 11:49:02.217;3
5539;36.44;0;0.01;1.01;-1.28;-2.44;-3.66;1.06;2021-05-07 11:49:02.797;3
5540;36.48;0;0.01;1.01;-1.28;-2.56;-3.66;1.06;2021-05-07 11:49:03.377;3
5541;36.44;0;0.01;1.01;-1.34;-2.2;-3.42;1.06;2021-05-07 11:49:03.957;3
5542;36.44;0;0.01;1.01;-1.34;-2.32;-3.6;1.06;2021-05-07 11:49:04.537;3
5543;36.48;0;0.01;1.01;-1.22;-2.32;-3.6;1.06;2021-05-07 11:49:05.117;3
5544;36.44;0;0.01;1.01;-1.22;-2.38;-3.6;1.06;2021-05-07 11:49:05.697;3
5545;36.51;0;0.01;1.01;-1.22;-2.38;-3.48;1.06;2021-05-07 11:49:06.280;3
5546;36.44;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:49:06.856;3
5547;36.44;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:49:07.437;3
5548;36.51;0;0.01;1.01;-1.28;-2.2;-3.36;1.06;2021-05-07 11:49:08.017;3
5549;36.48;0;0.01;1.01;-1.28;-2.44;-3.54;1.06;2021-05-07 11:49:08.597;3
5550;36.44;0;0.01;1.01;-1.28;-2.56;-3.66;1.06;2021-05-07 11:49:09.182;3
5551;36.48;0;0.01;1.01;-1.34;-2.38;-3.6;1.06;2021-05-07 11:49:09.757;3
5552;36.48;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:49:10.337;3
5553;36.48;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:49:10.916;3
5554;36.51;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:49:11.495;3
5555;36.48;0;0.01;1.01;-1.28;-2.26;-3.54;1.06;2021-05-07 11:49:12.077;3
5556;36.48;0;0.01;1.01;-1.22;-2.38;-3.6;1.06;2021-05-07 11:49:12.659;3
5557;36.48;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:49:13.239;3
5558;36.48;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:49:13.818;3
5559;36.44;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:49:14.398;3
5560;36.48;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:49:14.977;3
5561;36.48;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:49:15.558;3
5562;36.48;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:49:16.138;3
5563;36.48;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:49:16.718;3
5564;36.44;0;0.01;1.01;-1.34;-2.26;-3.48;1.06;2021-05-07 11:49:17.298;3
5565;36.44;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:49:17.878;3
5566;36.44;0;0.01;1.01;-1.34;-2.26;-3.54;1.06;2021-05-07 11:49:18.462;3
5567;36.48;0;0.01;1.01;-1.22;-2.44;-3.6;1.06;2021-05-07 11:49:19.035;3
5568;36.51;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:49:19.614;3
5569;36.51;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:49:20.195;3
5570;36.51;0;0.01;1.01;-1.28;-2.56;-3.72;1.06;2021-05-07 11:49:20.774;3
5571;36.54;0;0.01;1.01;-1.22;-2.56;-3.72;1.06;2021-05-07 11:49:21.355;3
5572;36.54;0;0.01;1.01;-1.22;-2.44;-3.54;1.06;2021-05-07 11:49:21.934;3
5573;36.58;0;0.01;1.02;-1.28;-2.26;-3.42;1.06;2021-05-07 11:49:22.516;3
5574;36.58;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:49:23.098;3
5575;36.58;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:49:23.676;3
5576;36.54;0;0.01;1.01;-1.28;-2.26;-3.54;1.06;2021-05-07 11:49:24.256;3
5577;36.58;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:49:24.837;3
5578;36.58;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:49:25.417;3
5579;36.6;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:49:25.996;3
5580;36.6;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:49:26.576;3
5581;36.63;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:49:27.157;3
5582;36.6;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:49:27.738;3
5583;36.63;0;0.01;1.02;-1.4;-2.38;-3.54;1.06;2021-05-07 11:49:28.316;3
5584;36.63;0;0.01;1.01;-1.34;-2.32;-3.48;1.06;2021-05-07 11:49:28.896;3
5585;36.63;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:49:29.477;3
5586;36.6;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:49:30.056;3
5587;36.63;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:49:30.636;3
5588;36.66;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:49:31.217;3
5589;36.66;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:49:31.795;3
5590;36.6;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:49:32.375;3
5591;36.63;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:49:32.955;3
5592;36.63;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:49:33.535;3
5593;36.63;0;0.01;1.02;-1.28;-2.38;-3.54;1.06;2021-05-07 11:49:34.115;3
5594;36.63;0;0.01;1.02;-1.28;-2.26;-3.54;1.06;2021-05-07 11:49:34.695;3
