7294;36.38;0.04;0.08;1;2.2;-0.79;-2.62;1.05;2021-05-25 10:48:41.112;4
7295;36.38;0.04;0.08;1;1.95;-0.98;-2.81;1.05;2021-05-25 10:48:41.692;4
7296;36.34;0.04;0.08;1;1.77;-0.85;-2.56;1.05;2021-05-25 10:48:42.273;4
7297;36.38;0.04;0.07;1;1.65;-0.67;-2.62;1.05;2021-05-25 10:48:42.852;4
7298;36.38;0.04;0.08;1;1.83;-1.16;-2.81;1.05;2021-05-25 10:48:43.432;4
7299;36.41;0.04;0.08;1;2.56;-0.92;-2.69;1.05;2021-05-25 10:48:44.013;4
7300;36.38;0.03;0.08;1;2.26;-1.1;-2.87;1.05;2021-05-25 10:48:44.592;4
7301;36.34;0.04;0.08;1;2.14;-0.92;-2.69;1.05;2021-05-25 10:48:45.173;4
7302;36.34;0.04;0.08;1;2.87;-1.04;-2.69;1.05;2021-05-25 10:48:45.752;4
7303;36.38;0.04;0.08;1;2.26;-1.22;-2.93;1.05;2021-05-25 10:48:46.332;4
7304;36.34;0.04;0.08;1;1.95;-0.85;-2.56;1.05;2021-05-25 10:48:46.912;4
7305;36.38;0.04;0.08;0.98;1.4;-1.16;-2.93;1.05;2021-05-25 10:48:47.492;4
7306;36.38;0.04;0.08;1;1.4;-0.73;-2.69;1.05;2021-05-25 10:48:48.072;4
7307;36.38;0.04;0.08;1;2.01;-1.22;-2.87;1.05;2021-05-25 10:48:48.652;4
7308;36.41;0.04;0.08;1;2.08;-0.79;-2.62;1.05;2021-05-25 10:48:49.232;4
7309;36.38;0.04;0.08;1;2.14;-1.1;-2.81;1.05;2021-05-25 10:48:49.812;4
7310;36.38;0.04;0.08;1;2.08;-1.1;-2.75;1.05;2021-05-25 10:48:50.392;4
7311;36.41;0.04;0.08;1;2.01;-0.79;-2.56;1.05;2021-05-25 10:48:50.971;4
7312;36.41;0.04;0.08;1;2.14;-0.98;-2.75;1.05;2021-05-25 10:48:51.552;4
7313;36.38;0.04;0.08;1;2.01;-0.73;-2.62;1.05;2021-05-25 10:48:52.132;4
7314;36.34;0.04;0.08;1;2.14;-0.92;-2.62;1.05;2021-05-25 10:48:52.712;4
7315;36.34;0.04;0.08;1;2.2;-1.22;-2.87;1.05;2021-05-25 10:48:53.292;4
7316;36.27;0.03;0.08;1;1.95;-0.98;-2.69;1.05;2021-05-25 10:48:53.872;4
7317;36.24;0.04;0.08;1;2.08;-0.85;-2.69;1.05;2021-05-25 10:48:54.451;4
7318;36.24;0.04;0.08;1;2.08;-0.92;-2.75;1.05;2021-05-25 10:48:55.031;4
7319;36.24;0.04;0.08;1;2.08;-1.04;-2.62;1.05;2021-05-25 10:48:55.611;4
7320;36.24;0.04;0.08;1;2.2;-1.22;-2.87;1.05;2021-05-25 10:48:56.191;4
7321;36.24;0.04;0.08;1;1.89;-0.92;-2.75;1.05;2021-05-25 10:48:56.771;4
7322;36.27;0.04;0.08;1;2.08;-0.92;-2.81;1.05;2021-05-25 10:48:57.351;4
7323;36.27;0.04;0.08;1;2.2;-1.04;-2.81;1.05;2021-05-25 10:48:57.931;4
7324;36.27;0.04;0.08;1;2.01;-0.98;-2.81;1.05;2021-05-25 10:48:58.511;4
7325;36.21;0.04;0.08;1;2.08;-0.92;-2.69;1.05;2021-05-25 10:48:59.091;4
7326;36.11;0.04;0.08;1;2.08;-1.16;-2.93;1.05;2021-05-25 10:48:59.671;4
7327;36.14;0.04;0.08;1;2.01;-1.1;-2.75;1.05;2021-05-25 10:49:00.251;4
7328;36.11;0.04;0.08;1;2.14;-1.22;-2.87;1.05;2021-05-25 10:49:00.830;4
7329;36.11;0.04;0.08;1;2.01;-0.98;-2.69;1.05;2021-05-25 10:49:01.410;4
7330;36.11;0.04;0.08;1;2.08;-1.04;-2.75;1.05;2021-05-25 10:49:01.990;4
7331;36.07;0.04;0.08;1;2.2;-1.22;-2.81;1.05;2021-05-25 10:49:02.570;4
7332;36.11;0.04;0.08;1;2.14;-1.16;-2.81;1.05;2021-05-25 10:49:03.150;4
7333;36.11;0.04;0.08;1;2.01;-1.04;-2.81;1.05;2021-05-25 10:49:03.730;4
7334;36.11;0.04;0.08;1;2.01;-0.85;-2.62;1.05;2021-05-25 10:49:04.310;4
7335;36.04;0.04;0.08;1;2.01;-0.92;-2.69;1.05;2021-05-25 10:49:04.890;4
7336;36.07;0.04;0.08;1;2.14;-1.1;-2.81;1.05;2021-05-25 10:49:05.470;4
7337;36.07;0.04;0.08;1;1.95;-0.92;-2.62;1.05;2021-05-25 10:49:06.050;4
7338;36.07;0.04;0.08;1;2.14;-1.04;-2.75;1.05;2021-05-25 10:49:06.630;4
7339;36.11;0.04;0.09;1;2.38;-1.28;-2.75;1.05;2021-05-25 10:49:07.210;4
7340;36.11;0.04;0.08;1;2.38;-1.16;-2.87;1.05;2021-05-25 10:49:07.790;4
7341;36.11;0.03;0.08;1;2.87;-1.22;-2.75;1.05;2021-05-25 10:49:08.370;4
7342;36.07;0.04;0.08;1;2.01;-1.16;-2.81;1.05;2021-05-25 10:49:08.950;4
7343;36.04;0.04;0.08;1;1.83;-0.92;-2.62;1.05;2021-05-25 10:49:09.529;4
7344;36.04;0.04;0.08;1;2.01;-0.98;-2.69;1.05;2021-05-25 10:49:10.110;4
7345;36;0.03;0.08;1;2.01;-1.1;-2.75;1.05;2021-05-25 10:49:10.689;4
7346;36;0.04;0.08;1;1.71;-0.73;-2.69;1.05;2021-05-25 10:49:11.269;4
7347;36;0.04;0.08;1;2.08;-1.16;-2.81;1.05;2021-05-25 10:49:11.849;4
7348;36.07;0.04;0.08;1;2.14;-1.04;-2.81;1.05;2021-05-25 10:49:12.429;4
7349;36.07;0.03;0.08;1;2.87;-0.98;-2.75;1.05;2021-05-25 10:49:13.009;4
7350;36.07;0.04;0.08;1;2.32;-0.85;-2.69;1.05;2021-05-25 10:49:13.589;4
7351;36.11;0.03;0.08;1;2.08;-0.85;-2.75;1.05;2021-05-25 10:49:14.169;4
7352;36.11;0.04;0.08;1;2.01;-1.1;-2.62;1.05;2021-05-25 10:49:14.749;4
7353;36.14;0.03;0.08;1;2.08;-1.04;-2.75;1.05;2021-05-25 10:49:15.329;4
7354;36.17;0.04;0.08;1;2.32;-1.1;-2.75;1.05;2021-05-25 10:49:15.909;4
7355;36.21;0.04;0.08;1;1.77;-0.92;-2.69;1.05;2021-05-25 10:49:16.489;4
7356;36.21;0.04;0.08;1;2.08;-1.04;-2.87;1.05;2021-05-25 10:49:17.069;4
7357;36.21;0.04;0.08;1;2.14;-1.04;-2.75;1.05;2021-05-25 10:49:17.649;4
7358;36.17;0.04;0.08;1;2.08;-0.79;-2.69;1.05;2021-05-25 10:49:18.229;4
7359;36.14;0.03;0.08;1;2.14;-0.98;-2.69;1.05;2021-05-25 10:49:18.809;4
7360;36.14;0.04;0.08;1;2.14;-0.92;-2.75;1.05;2021-05-25 10:49:19.388;4
7361;36.11;0.04;0.08;1;2.08;-1.1;-2.87;1.05;2021-05-25 10:49:19.968;4
7362;36.11;0.04;0.08;1;1.83;-0.85;-2.75;1.05;2021-05-25 10:49:20.548;4
7363;36.11;0.04;0.08;1;2.2;-1.34;-2.93;1.05;2021-05-25 10:49:21.128;4
7364;36.11;0.04;0.08;1;2.01;-0.79;-2.62;1.05;2021-05-25 10:49:21.708;4
7365;36.14;0.04;0.08;0.99;2.26;-0.92;-2.56;1.05;2021-05-25 10:49:22.288;4
7366;36.14;0.04;0.08;1;1.89;-0.79;-2.69;1.05;2021-05-25 10:49:22.868;4
7367;36.14;0.04;0.08;1;2.08;-0.98;-2.62;1.05;2021-05-25 10:49:23.448;4
7368;36.14;0.03;0.08;1;2.08;-0.98;-2.81;1.05;2021-05-25 10:49:24.028;4
7369;36.11;0.04;0.08;1;2.01;-0.73;-2.5;1.05;2021-05-25 10:49:24.609;4
7370;36.11;0.04;0.07;1.01;0.55;-1.04;-3.05;1.05;2021-05-25 10:49:25.188;4
7371;36.17;0.04;0.08;1;1.89;-0.85;-2.69;1.05;2021-05-25 10:49:25.768;4
7372;36.21;0.03;0.08;1;1.95;-0.92;-2.75;1.05;2021-05-25 10:49:26.348;4
7373;36.21;0.04;0.08;1;2.01;-1.22;-2.75;1.05;2021-05-25 10:49:26.928;4
7374;36.24;0.04;0.08;1;2.08;-1.04;-2.81;1.05;2021-05-25 10:49:27.508;4
7375;36.24;0.04;0.08;1;2.2;-1.04;-2.75;1.05;2021-05-25 10:49:28.087;4
7376;36.24;0.04;0.08;1;2.01;-0.98;-2.75;1.05;2021-05-25 10:49:28.667;4
7377;36.24;0.04;0.08;1;2.08;-1.04;-2.62;1.05;2021-05-25 10:49:29.247;4
7378;36.24;0.04;0.08;1;2.08;-0.92;-2.69;1.05;2021-05-25 10:49:29.827;4
7379;36.24;0.04;0.08;1;1.83;-0.92;-2.69;1.05;2021-05-25 10:49:30.407;4
7380;36.24;0.04;0.08;1;2.26;-0.98;-2.75;1.05;2021-05-25 10:49:30.987;4
7381;36.21;0.04;0.08;1;2.01;-1.1;-2.87;1.05;2021-05-25 10:49:31.567;4
7382;36.21;0.04;0.08;1;2.08;-1.04;-2.69;1.05;2021-05-25 10:49:32.147;4
7383;36.21;0.04;0.08;1;2.08;-1.04;-2.75;1.05;2021-05-25 10:49:32.727;4
7384;36.17;0.04;0.08;1;2.08;-0.98;-2.75;1.05;2021-05-25 10:49:33.307;4
7385;36.21;0.04;0.08;1;1.71;-1.16;-2.81;1.05;2021-05-25 10:49:33.887;4
7386;36.21;0.04;0.08;1;2.01;-1.04;-2.81;1.05;2021-05-25 10:49:34.467;4
7387;36.21;0.04;0.08;1;2.14;-1.1;-2.81;1.05;2021-05-25 10:49:35.047;4
7388;36.24;0.04;0.08;1;2.01;-1.16;-2.87;1.05;2021-05-25 10:49:35.627;4
7389;36.21;0.03;0.07;1;0.31;-0.67;-2.75;1.05;2021-05-25 10:49:36.207;4
7390;36.24;0.03;0.08;1;2.08;-1.22;-2.93;1.05;2021-05-25 10:49:36.786;4
7391;36.24;0.04;0.08;1;2.01;-0.98;-2.62;1.05;2021-05-25 10:49:37.367;4
7392;36.27;0.04;0.08;1;2.26;-1.22;-2.81;1.05;2021-05-25 10:49:37.946;4
7393;36.24;0.04;0.08;1;2.14;-0.98;-2.75;1.05;2021-05-25 10:49:38.526;4
7394;36.24;0.04;0.08;1;2.2;-1.22;-2.81;1.05;2021-05-25 10:49:39.106;4
7395;36.27;0.04;0.08;1;1.95;-1.04;-2.75;1.05;2021-05-25 10:49:39.686;4
7396;36.27;0.04;0.08;1;2.08;-1.04;-2.87;1.05;2021-05-25 10:49:40.266;4
7397;36.27;0.04;0.08;1;2.14;-1.04;-2.81;1.05;2021-05-25 10:49:40.846;4
7398;36.27;0.04;0.08;1;2.08;-0.79;-2.69;1.05;2021-05-25 10:49:41.426;4
7399;36.27;0.04;0.08;1;2.01;-1.04;-2.75;1.05;2021-05-25 10:49:42.006;4
7400;36.27;0.04;0.08;1;2.01;-1.04;-2.69;1.05;2021-05-25 10:49:42.586;4
7401;36.24;0.03;0.08;1;2.08;-1.28;-2.87;1.05;2021-05-25 10:49:43.166;4
7402;36.27;0.04;0.08;1;2.2;-1.16;-2.87;1.05;2021-05-25 10:49:43.746;4
7403;36.27;0.04;0.08;1;1.89;-0.98;-2.69;1.05;2021-05-25 10:49:44.326;4
7404;36.27;0.04;0.08;1;2.01;-0.98;-2.69;1.05;2021-05-25 10:49:44.906;4
7405;36.27;0.04;0.08;1;2.08;-1.1;-2.75;1.05;2021-05-25 10:49:45.486;4
7406;36.27;0.04;0.08;1;2.08;-0.98;-2.75;1.05;2021-05-25 10:49:46.066;4
7407;36.27;0.04;0.08;1;1.34;-1.1;-2.99;1.05;2021-05-25 10:49:46.646;4
7408;36.27;0.04;0.08;1;2.99;-1.16;-2.69;1.05;2021-05-25 10:49:47.225;4
7409;36.31;0.03;0.08;1;2.32;-0.98;-2.81;1.05;2021-05-25 10:49:47.805;4
7410;36.34;0.04;0.08;1;2.32;-1.1;-2.87;1.05;2021-05-25 10:49:48.385;4
7411;36.31;0.04;0.08;1;2.38;-0.85;-2.62;1.05;2021-05-25 10:49:48.965;4
7412;36.34;0.04;0.08;1;1.89;-0.98;-2.81;1.05;2021-05-25 10:49:49.545;4
7413;36.34;0.04;0.08;1;2.26;-0.85;-2.69;1.05;2021-05-25 10:49:50.125;4
7414;36.38;0.04;0.08;1;2.5;-1.1;-2.75;1.05;2021-05-25 10:49:50.705;4
7415;36.38;0.04;0.08;1;2.14;-0.92;-2.75;1.05;2021-05-25 10:49:51.285;4
7416;36.38;0.04;0.08;1;2.2;-0.92;-2.62;1.05;2021-05-25 10:49:51.865;4
7417;36.34;0.04;0.08;1;1.95;-0.79;-2.56;1.05;2021-05-25 10:49:52.445;4
7418;36.38;0.04;0.08;1.01;1.89;-1.1;-2.87;1.05;2021-05-25 10:49:53.024;4
7419;36.34;0.04;0.08;1;2.08;-0.98;-2.81;1.05;2021-05-25 10:49:53.605;4
7420;36.31;0.03;0.08;1;2.2;-1.04;-2.81;1.05;2021-05-25 10:49:54.185;4
7421;36.27;0.04;0.08;1;1.95;-1.04;-2.75;1.05;2021-05-25 10:49:54.765;4
7422;36.27;0.04;0.08;1;2.14;-0.92;-2.69;1.05;2021-05-25 10:49:55.345;4
7423;36.24;0.04;0.08;1;2.08;-0.79;-2.62;1.05;2021-05-25 10:49:55.925;4
7424;36.24;0.04;0.08;1;1.95;-0.92;-2.62;1.05;2021-05-25 10:49:56.505;4
7425;36.27;0.04;0.08;1;2.26;-1.22;-2.87;1.05;2021-05-25 10:49:57.085;4
7426;36.31;0.03;0.08;1;2.01;-1.04;-2.93;1.05;2021-05-25 10:49:57.665;4
7427;36.31;0.04;0.08;1;2.01;-1.04;-2.87;1.05;2021-05-25 10:49:58.244;4
7428;36.31;0.04;0.08;1;1.95;-1.28;-2.87;1.05;2021-05-25 10:49:58.824;4
7429;36.27;0.04;0.08;1;2.2;-1.04;-2.81;1.05;2021-05-25 10:49:59.404;4
7430;36.24;0.04;0.08;1;2.26;-1.22;-2.81;1.05;2021-05-25 10:49:59.984;4
7431;36.31;0.03;0.08;1;1.95;-1.1;-2.87;1.05;2021-05-25 10:50:00.564;4
7432;36.31;0.03;0.08;1;1.95;-0.85;-2.62;1.05;2021-05-25 10:50:01.144;4
7433;36.31;0.04;0.08;1;1.95;-0.98;-2.81;1.05;2021-05-25 10:50:01.724;4
7434;36.31;0.03;0.08;1;1.59;-1.16;-2.93;1.05;2021-05-25 10:50:02.304;4
7435;36.34;0.04;0.08;1;1.65;-0.98;-2.81;1.05;2021-05-25 10:50:02.884;4
7436;36.38;0.03;0.08;1;2.14;-1.16;-2.87;1.05;2021-05-25 10:50:03.464;4
7437;36.38;0.04;0.08;1;2.01;-0.92;-2.69;1.05;2021-05-25 10:50:04.044;4
7438;36.41;0.04;0.08;1;2.26;-0.73;-2.69;1.05;2021-05-25 10:50:04.624;4
7439;36.41;0.04;0.08;1;2.01;-1.04;-2.69;1.05;2021-05-25 10:50:05.204;4
7440;36.44;0.04;0.08;1;2.08;-1.1;-2.87;1.05;2021-05-25 10:50:05.784;4
7441;36.44;0.04;0.08;1;2.01;-1.22;-2.87;1.05;2021-05-25 10:50:06.364;4
7442;36.41;0.04;0.08;1;2.14;-1.1;-2.93;1.05;2021-05-25 10:50:06.944;4
7443;36.44;0.04;0.08;1;2.14;-1.22;-2.81;1.05;2021-05-25 10:50:07.523;4
7444;36.48;0.04;0.08;1;1.95;-0.92;-2.87;1.05;2021-05-25 10:50:08.104;4
7445;36.41;0.04;0.08;1;2.01;-0.98;-2.75;1.05;2021-05-25 10:50:08.683;4
7446;36.41;0.04;0.08;1;2.14;-0.98;-2.75;1.05;2021-05-25 10:50:09.264;4
7447;36.41;0.04;0.08;1;2.01;-1.04;-2.81;1.05;2021-05-25 10:50:09.844;4
7448;36.41;0.04;0.08;1;2.01;-0.98;-2.75;1.05;2021-05-25 10:50:10.423;4
7449;36.38;0.04;0.08;1;2.01;-0.98;-2.75;1.05;2021-05-25 10:50:11.003;4
7450;36.38;0.04;0.08;1;2.2;-1.1;-2.81;1.05;2021-05-25 10:50:11.584;4
7451;36.31;0.03;0.08;1;1.95;-0.92;-2.62;1.05;2021-05-25 10:50:12.163;4
7452;36.34;0.04;0.08;1;2.2;-1.1;-2.69;1.05;2021-05-25 10:50:12.743;4
7453;36.41;0.03;0.08;1;2.26;-1.1;-2.81;1.05;2021-05-25 10:50:13.323;4
7454;36.41;0.04;0.09;1;2.56;-1.1;-2.62;1.05;2021-05-25 10:50:13.903;4
7455;36.38;0.04;0.08;1;2.14;-1.1;-2.81;1.05;2021-05-25 10:50:14.483;4
7456;36.41;0.04;0.08;1;1.95;-0.85;-2.62;1.05;2021-05-25 10:50:15.063;4
7457;36.38;0.03;0.08;1;1.83;-1.28;-2.93;1.05;2021-05-25 10:50:15.644;4
7458;36.38;0.04;0.08;1;2.2;-1.16;-2.81;1.05;2021-05-25 10:50:16.223;4
7459;36.34;0.03;0.08;1;2.08;-1.04;-2.69;1.05;2021-05-25 10:50:16.803;4
7460;36.31;0.04;0.08;1;2.14;-1.16;-2.81;1.05;2021-05-25 10:50:17.383;4
7461;36.31;0.04;0.08;1;2.44;-1.28;-2.81;1.05;2021-05-25 10:50:17.963;4
7462;36.34;0.03;0.08;1;1.83;-0.98;-2.87;1.05;2021-05-25 10:50:18.543;4
7463;36.34;0.04;0.08;1;1.28;-0.67;-2.69;1.05;2021-05-25 10:50:19.123;4
7464;36.34;0.04;0.08;1;2.01;-1.1;-2.87;1.05;2021-05-25 10:50:19.702;4
7465;36.34;0.04;0.08;1;1.77;-0.92;-2.69;1.05;2021-05-25 10:50:20.283;4
7466;36.31;0.04;0.08;1;2.14;-1.34;-2.93;1.05;2021-05-25 10:50:20.862;4
7467;36.34;0.04;0.08;1;2.14;-1.04;-2.75;1.05;2021-05-25 10:50:21.442;4
7468;36.38;0.05;0.09;1;2.5;-1.16;-2.87;1.05;2021-05-25 10:50:22.023;4
7469;36.31;0.04;0.09;1;2.26;-0.92;-2.56;1.05;2021-05-25 10:50:22.602;4
7470;36.31;0.04;0.08;1;1.95;-1.28;-2.87;1.05;2021-05-25 10:50:23.182;4
7471;36.31;0.03;0.08;1;2.08;-0.79;-2.62;1.05;2021-05-25 10:50:23.763;4
7472;36.31;0.04;0.08;1;1.89;-0.79;-2.69;1.05;2021-05-25 10:50:24.342;4
7473;36.31;0.04;0.08;1;2.01;-1.28;-2.93;1.05;2021-05-25 10:50:24.922;4
7474;36.27;0.03;0.09;1;1.95;-0.98;-2.75;1.05;2021-05-25 10:50:25.502;4
7475;36.34;0.04;0.08;1;2.26;-1.04;-2.75;1.05;2021-05-25 10:50:26.082;4
7476;36.34;0.04;0.08;1;2.08;-1.16;-2.81;1.05;2021-05-25 10:50:26.662;4
7477;36.34;0.04;0.08;1;2.38;-1.16;-2.87;1.05;2021-05-25 10:50:27.242;4
7478;36.34;0.04;0.08;1;1.77;-0.98;-2.75;1.05;2021-05-25 10:50:27.822;4
7479;36.34;0.04;0.08;1;2.14;-0.98;-2.81;1.05;2021-05-25 10:50:28.402;4
7480;36.31;0.04;0.08;1;2.38;-1.22;-3.11;1.05;2021-05-25 10:50:28.982;4
7481;36.34;0.04;0.09;1;2.26;-0.98;-2.75;1.05;2021-05-25 10:50:29.562;4
7482;36.31;0.04;0.08;1;2.01;-1.04;-2.87;1.05;2021-05-25 10:50:30.142;4
7483;36.31;0.03;0.08;1;1.95;-0.98;-2.75;1.05;2021-05-25 10:50:30.721;4
7484;36.34;0.05;0.09;1;2.99;-1.28;-2.75;1.05;2021-05-25 10:50:31.301;4
7485;36.34;0.04;0.08;1;2.14;-0.98;-2.69;1.05;2021-05-25 10:50:31.882;4
7486;36.27;0.04;0.09;1;2.44;-0.92;-2.62;1.05;2021-05-25 10:50:32.461;4
7487;36.31;0.03;0.08;1;1.89;-1.16;-2.87;1.05;2021-05-25 10:50:33.041;4
7488;36.31;0.04;0.08;1;1.77;-1.04;-2.75;1.05;2021-05-25 10:50:33.622;4
7489;36.34;0.04;0.08;1;1.89;-0.92;-2.56;1.05;2021-05-25 10:50:34.201;4
7490;36.27;0.04;0.08;1;2.26;-0.98;-2.75;1.05;2021-05-25 10:50:34.781;4
7491;36.27;0.04;0.08;1;2.62;-1.04;-2.75;1.05;2021-05-25 10:50:35.362;4
7492;36.27;0.03;0.08;1;2.2;-1.1;-2.62;1.05;2021-05-25 10:50:35.941;4
7493;36.31;0.04;0.08;1;2.08;-1.04;-2.87;1.05;2021-05-25 10:50:36.521;4
7494;36.34;0;0.08;1;1.83;-1.04;-2.87;1.05;2021-05-25 10:50:37.102;4
7495;36.31;0.04;0.08;1;2.38;-1.22;-2.87;1.05;2021-05-25 10:50:37.681;4
7496;36.34;0.04;0.08;1;2.08;-0.98;-2.69;1.05;2021-05-25 10:50:38.261;4
7497;36.34;0.03;0.08;1;2.14;-1.04;-2.87;1.05;2021-05-25 10:50:38.841;4
7498;36.31;0.04;0.08;1;2.08;-1.1;-2.81;1.05;2021-05-25 10:50:39.421;4
7499;36.31;0.04;0.09;1;2.14;-1.16;-2.75;1.05;2021-05-25 10:50:40.002;4
7500;36.31;0.04;0.08;1;1.89;-1.04;-2.87;1.05;2021-05-25 10:50:40.582;4
7501;36.31;0.04;0.08;1;2.14;-1.04;-2.69;1.05;2021-05-25 10:50:41.165;4
7502;36.34;0.04;0.08;1;1.95;-0.98;-2.75;1.05;2021-05-25 10:50:41.742;4
7503;36.38;0.04;0.08;1;2.08;-1.1;-2.81;1.05;2021-05-25 10:50:42.322;4
7504;36.38;0.04;0.08;1;2.08;-1.04;-2.75;1.05;2021-05-25 10:50:42.902;4
7505;36.38;0.04;0.08;1;2.2;-1.16;-2.81;1.05;2021-05-25 10:50:43.480;4
7506;36.34;0.04;0.08;1;2.08;-1.22;-2.87;1.05;2021-05-25 10:50:44.060;4
7507;36.38;0.04;0.08;1;2.01;-0.92;-2.69;1.05;2021-05-25 10:50:44.641;4
7508;36.34;0.04;0.08;1;2.08;-1.04;-2.81;1.05;2021-05-25 10:50:45.221;4
7509;36.38;0.04;0.08;1;2.01;-1.04;-2.75;1.05;2021-05-25 10:50:45.800;4
7510;36.34;0.04;0.08;1;2.08;-1.1;-2.81;1.05;2021-05-25 10:50:46.380;4
7511;36.31;0.04;0.08;1;1.95;-1.04;-2.75;1.05;2021-05-25 10:50:46.960;4
7512;36.27;0.04;0.08;1;2.08;-1.1;-2.81;1.05;2021-05-25 10:50:47.540;4
7513;36.24;0.04;0.08;1;2.14;-0.98;-2.75;1.05;2021-05-25 10:50:48.120;4
7514;36.21;0.04;0.08;1;2.08;-1.04;-2.81;1.05;2021-05-25 10:50:48.701;4
7515;36.24;0.04;0.08;1;1.77;-1.28;-2.87;1.05;2021-05-25 10:50:49.280;4
7516;36.27;0.04;0.08;1;1.53;-0.85;-2.75;1.05;2021-05-25 10:50:49.860;4
7517;36.27;0.03;0.08;1;2.01;-0.92;-2.69;1.05;2021-05-25 10:50:50.440;4
7518;36.27;0.04;0.08;1;2.01;-0.98;-2.75;1.05;2021-05-25 10:50:51.019;4
7519;36.27;0.04;0.08;1;2.08;-0.98;-2.69;1.05;2021-05-25 10:50:51.599;4
7520;36.31;0.04;0.08;1;1.95;-0.85;-2.69;1.05;2021-05-25 10:50:52.180;4
7521;36.27;0.04;0.08;1;2.14;-1.1;-2.87;1.05;2021-05-25 10:50:52.759;4
7522;36.24;0.04;0.08;1;2.08;-0.98;-2.69;1.05;2021-05-25 10:50:53.340;4
7523;36.27;0.04;0.08;1;2.08;-0.98;-2.75;1.05;2021-05-25 10:50:53.921;4
7524;36.27;0.04;0.08;1;2.08;-1.22;-2.93;1.05;2021-05-25 10:50:54.500;4
7525;36.27;0.04;0.08;1;2.08;-0.98;-2.75;1.05;2021-05-25 10:50:55.079;4
7526;36.27;0.04;0.08;1;2.08;-1.16;-2.87;1.05;2021-05-25 10:50:55.659;4
7527;36.24;0.04;0.08;1;2.14;-1.04;-2.69;1.05;2021-05-25 10:50:56.239;4
7528;36.21;0.04;0.08;1;2.2;-1.16;-2.87;1.05;2021-05-25 10:50:56.819;4
7529;36.21;0.03;0.08;1;2.08;-1.04;-2.81;1.05;2021-05-25 10:50:57.399;4
7530;36.17;0.04;0.08;1;1.95;-0.92;-2.75;1.05;2021-05-25 10:50:57.979;4
7531;36.21;0.04;0.08;1;2.14;-1.04;-2.69;1.05;2021-05-25 10:50:58.558;4
7532;36.21;0.04;0.08;1;2.08;-0.79;-2.69;1.05;2021-05-25 10:50:59.138;4
7533;36.17;0.04;0.08;1;2.08;-1.46;-3.05;1.05;2021-05-25 10:50:59.719;4
7534;36.17;0.04;0.08;1;2.08;-0.98;-2.69;1.05;2021-05-25 10:51:00.298;4
7535;36.21;0.04;0.08;1;2.08;-0.98;-2.75;1.05;2021-05-25 10:51:00.878;4
7536;36.21;0.04;0.08;1;2.08;-1.1;-2.81;1.05;2021-05-25 10:51:01.459;4
7537;36.27;0.04;0.08;1;2.01;-0.92;-2.69;1.05;2021-05-25 10:51:02.038;4
7538;36.24;0.04;0.08;1;2.08;-0.98;-2.81;1.05;2021-05-25 10:51:02.618;4
7539;36.27;0.04;0.08;1;2.14;-1.16;-2.87;1.05;2021-05-25 10:51:03.198;4
7540;36.27;0.04;0.08;1;2.26;-0.98;-2.56;1.05;2021-05-25 10:51:03.778;4
7541;36.24;0.04;0.08;1;2.01;-1.16;-3.05;1.05;2021-05-25 10:51:04.358;4
7542;36.24;0.04;0.07;1.04;4.27;-1.16;-2.56;1.05;2021-05-25 10:51:04.938;4
7543;36.27;0.04;0.08;1;2.01;-1.16;-2.81;1.05;2021-05-25 10:51:05.518;4
7544;36.21;0.04;0.08;1;2.14;-1.16;-2.81;1.05;2021-05-25 10:51:06.098;4
7545;36.21;0.04;0.08;1;2.2;-1.04;-2.69;1.05;2021-05-25 10:51:06.678;4
7546;36.24;0.04;0.08;1;2.69;-1.34;-2.75;1.05;2021-05-25 10:51:07.257;4
7547;36.31;0.04;0.08;1;2.01;-1.1;-2.81;1.05;2021-05-25 10:51:07.837;4
7548;36.31;0.04;0.08;1;1.95;-0.92;-2.69;1.05;2021-05-25 10:51:08.418;4
7549;36.31;0.04;0.08;1;1.4;-1.1;-2.87;1.05;2021-05-25 10:51:08.997;4
7550;36.34;0.04;0.09;1;2.38;-0.92;-2.75;1.05;2021-05-25 10:51:09.577;4
7551;36.31;0.04;0.08;1;2.08;-1.16;-2.81;1.05;2021-05-25 10:51:10.157;4
7552;36.38;0.04;0.08;1;2.14;-0.85;-2.69;1.05;2021-05-25 10:51:10.737;4
7553;36.38;0.04;0.08;1;1.95;-0.98;-2.75;1.05;2021-05-25 10:51:11.317;4
7554;36.38;0.04;0.08;1;2.08;-0.92;-2.81;1.05;2021-05-25 10:51:11.897;4
7555;36.34;0.04;0.08;1;2.08;-1.1;-2.75;1.05;2021-05-25 10:51:12.477;4
7556;36.34;0.04;0.08;1;2.08;-1.04;-2.75;1.05;2021-05-25 10:51:13.056;4
7557;36.31;0.04;0.08;1;2.01;-1.04;-2.81;1.05;2021-05-25 10:51:13.637;4
7558;36.31;0.04;0.08;1;2.08;-0.92;-2.56;1.05;2021-05-25 10:51:14.216;4
7559;36.31;0.04;0.08;1;2.26;-0.85;-2.62;1.05;2021-05-25 10:51:14.796;4
7560;36.31;0.03;0.08;1;2.62;-1.1;-2.69;1.05;2021-05-25 10:51:15.377;4
7561;36.31;0.04;0.08;1;2.01;-1.28;-2.87;1.05;2021-05-25 10:51:15.956;4
7562;36.31;0.04;0.08;1;2.08;-0.67;-2.62;1.05;2021-05-25 10:51:16.536;4
