12703;36.68;0;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:56:55.815;7
12704;36.65;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:56:56.394;7
12705;36.58;0;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:56:56.974;7
12706;36.58;-0.01;0.01;1.03;-1.46;-2.38;-2.38;1.12;2021-05-31 10:56:57.554;7
12707;36.65;0;0.01;1.01;-1.4;-2.44;-2.5;1.12;2021-05-31 10:56:58.134;7
12708;36.62;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 10:56:58.713;7
12709;36.58;-0.01;0.01;1.02;-1.34;-2.44;-2.5;1.12;2021-05-31 10:56:59.294;7
12710;36.58;0;0.01;1.02;-1.34;-2.5;-2.5;1.12;2021-05-31 10:56:59.873;7
12711;36.58;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:57:00.455;7
12712;36.62;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:57:01.034;7
12713;36.58;0;0.01;1.02;-1.34;-2.56;-2.32;1.12;2021-05-31 10:57:01.613;7
12714;36.58;0;0.01;1.02;-1.4;-2.38;-2.44;1.12;2021-05-31 10:57:02.196;7
12715;36.82;0;0.02;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:57:02.773;7
12716;36.79;0;0.02;1.01;-1.34;-2.62;-2.44;1.12;2021-05-31 10:57:03.353;7
12717;36.75;0;0.01;1.02;-1.4;-2.38;-2.44;1.12;2021-05-31 10:57:03.933;7
12718;36.68;0;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 10:57:04.512;7
12719;36.62;0;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 10:57:05.093;7
12720;36.62;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:57:05.675;7
12721;36.65;0;0.02;1.01;-1.22;-2.81;-2.38;1.12;2021-05-31 10:57:06.253;7
12722;36.65;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:57:06.832;7
12723;36.68;0;0.01;1.02;-1.34;-2.5;-2.32;1.12;2021-05-31 10:57:07.417;7
12724;36.58;0;0.02;1.02;-1.4;-2.38;-2.44;1.12;2021-05-31 10:57:07.994;7
12725;36.58;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:57:08.572;7
12726;36.58;0;0.02;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 10:57:09.154;7
12727;36.62;0;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:57:09.734;7
12728;36.62;0;0.02;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 10:57:10.314;7
12729;36.62;0;0.02;1.02;-1.34;-2.5;-2.32;1.12;2021-05-31 10:57:10.892;7
12730;36.82;0;0.02;1.01;-1.28;-2.44;-2.38;1.12;2021-05-31 10:57:11.472;7
12731;36.65;0;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:57:12.054;7
12732;36.62;0;0.02;1.02;-1.53;-2.5;-2.44;1.12;2021-05-31 10:57:12.631;7
12733;36.55;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 10:57:13.212;7
12734;36.58;0;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:57:13.792;7
12735;36.62;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:57:14.371;7
12736;36.62;0;0.01;1.02;-1.4;-2.44;-2.5;1.12;2021-05-31 10:57:14.951;7
12737;36.65;0;0.02;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:57:15.531;7
12738;36.65;0;0.02;1.01;-1.53;-2.44;-2.44;1.12;2021-05-31 10:57:16.115;7
12739;36.68;0;0.01;1.01;-1.34;-2.44;-2.32;1.12;2021-05-31 10:57:16.691;7
12740;36.62;0;0.02;1.02;-1.34;-2.56;-2.44;1.12;2021-05-31 10:57:17.271;7
12741;36.65;0;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 10:57:17.851;7
12742;36.65;-0.01;0.02;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:57:18.431;7
12743;36.68;-0.01;0.01;1.01;-1.46;-2.38;-2.38;1.12;2021-05-31 10:57:19.011;7
12744;36.68;0;0.02;1.01;-1.46;-2.44;-2.38;1.12;2021-05-31 10:57:19.591;7
12745;36.65;-0.01;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:57:20.173;7
12746;36.65;0;0.02;1.01;-1.4;-2.5;-2.32;1.12;2021-05-31 10:57:20.751;7
12747;36.68;0;0.01;1.01;-1.46;-2.44;-2.44;1.12;2021-05-31 10:57:21.331;7
12748;36.68;0;0.01;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 10:57:21.911;7
12749;36.68;0;0.01;1.02;-1.46;-2.44;-2.44;1.12;2021-05-31 10:57:22.490;7
12750;36.62;0;0.01;1.01;-1.4;-2.38;-2.44;1.12;2021-05-31 10:57:23.070;7
12751;36.62;0;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:57:23.650;7
12752;36.65;0;0.02;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:57:24.231;7
12753;36.62;-0.01;0.02;1.02;-1.46;-2.5;-2.44;1.12;2021-05-31 10:57:24.811;7
12754;36.62;0;0.02;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:57:25.390;7
12755;36.55;0;0.01;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 10:57:25.974;7
12756;36.62;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 10:57:26.550;7
12757;36.58;-0.01;0.01;1.01;-1.46;-2.32;-2.44;1.12;2021-05-31 10:57:27.130;7
12758;36.55;0;0.02;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 10:57:27.710;7
12759;36.58;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:57:28.292;7
12760;36.51;0;0.01;1.02;-1.34;-2.56;-2.38;1.12;2021-05-31 10:57:28.870;7
12761;36.55;0;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:57:29.449;7
12762;36.58;0;0.01;1.01;-1.46;-2.5;-2.38;1.12;2021-05-31 10:57:30.029;7
12763;36.55;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:57:30.609;7
12764;36.55;0;0.02;1.01;-1.46;-2.44;-2.44;1.12;2021-05-31 10:57:31.190;7
12765;36.48;-0.01;0.01;1.01;-1.46;-2.5;-2.38;1.12;2021-05-31 10:57:31.772;7
12766;36.51;0;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:57:32.351;7
12767;36.48;0;0.02;1.02;-1.34;-2.38;-2.44;1.12;2021-05-31 10:57:32.929;7
12768;36.51;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:57:33.510;7
12769;36.51;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 10:57:34.089;7
12770;36.55;0;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:57:34.669;7
12771;36.51;-0.01;0.02;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:57:35.251;7
12772;36.51;0;0.02;1.02;-1.4;-2.38;-2.5;1.12;2021-05-31 10:57:35.830;7
12773;36.48;0;0.01;1.01;-1.46;-2.5;-2.44;1.12;2021-05-31 10:57:36.410;7
12774;36.51;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 10:57:36.989;7
12775;36.48;0;0.02;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 10:57:37.570;7
12776;36.48;0;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:57:38.149;7
12777;36.48;0;0.01;1.02;-1.4;-2.44;-2.5;1.12;2021-05-31 10:57:38.729;7
12778;36.48;0;0.02;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:57:39.310;7
12779;36.51;0;0.02;1.02;-1.46;-2.38;-2.38;1.12;2021-05-31 10:57:39.889;7
12780;36.51;0;0.01;1.01;-1.53;-2.44;-2.44;1.12;2021-05-31 10:57:40.469;7
12781;36.48;-0.01;0.02;1.02;-1.4;-2.44;-2.32;1.12;2021-05-31 10:57:41.049;7
12782;36.51;0;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 10:57:41.628;7
12783;36.48;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:57:42.209;7
12784;36.51;0;0.02;1.02;-1.46;-2.5;-2.44;1.12;2021-05-31 10:57:42.794;7
12785;36.51;0;0.02;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 10:57:43.368;7
12786;36.51;0;0.01;1.02;-1.46;-2.5;-2.5;1.12;2021-05-31 10:57:43.948;7
12787;36.55;0;0.01;1.02;-1.46;-2.38;-2.38;1.12;2021-05-31 10:57:44.531;7
12788;36.51;0;0.01;1.02;-1.46;-2.44;-2.44;1.12;2021-05-31 10:57:45.109;7
12789;36.51;-0.01;0.01;1.02;-1.46;-2.44;-2.44;1.12;2021-05-31 10:57:45.688;7
12790;36.48;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:57:46.270;7
12791;36.51;0;0.01;1.02;-1.46;-2.44;-2.38;1.12;2021-05-31 10:57:46.848;7
12792;36.51;0;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:57:47.428;7
12793;36.65;0;0.01;1.01;-1.4;-2.5;-2.32;1.12;2021-05-31 10:57:48.007;7
12794;36.62;-0.01;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:57:48.588;7
12795;36.58;0;0.02;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:57:49.171;7
12796;36.55;0;0.02;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 10:57:49.747;7
12797;36.58;0;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:57:50.327;7
12798;36.58;0;0.02;1.01;-1.46;-2.44;-2.44;1.12;2021-05-31 10:57:50.910;7
12799;36.62;0;0.01;1.01;-1.46;-2.38;-2.44;1.12;2021-05-31 10:57:51.489;7
12800;36.65;0;0.01;1.02;-1.46;-2.5;-2.44;1.12;2021-05-31 10:57:52.068;7
12801;36.58;0;0.01;1.02;-1.46;-2.5;-2.44;1.12;2021-05-31 10:57:52.647;7
12802;36.58;0;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:57:53.227;7
12803;36.58;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:57:53.807;7
12804;36.51;0;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:57:54.387;7
12805;36.65;0;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 10:57:54.967;7
12806;36.68;0;0.02;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 10:57:55.547;7
12807;36.62;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:57:56.130;7
12808;36.58;-0.01;0.02;1.02;-1.46;-2.5;-2.38;1.12;2021-05-31 10:57:56.707;7
12809;36.58;0;0.02;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 10:57:57.286;7
12810;36.62;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 10:57:57.866;7
12811;36.58;0;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:57:58.446;7
12812;36.72;0;0.02;1.02;-1.46;-2.44;-2.44;1.12;2021-05-31 10:57:59.027;7
12813;36.72;0;0.01;1.02;-1.46;-2.5;-2.5;1.12;2021-05-31 10:57:59.608;7
12814;36.72;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:58:00.186;7
12815;36.62;-0.01;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:58:00.766;7
12816;36.62;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:58:01.347;7
12817;36.62;-0.01;0.02;1.01;-1.53;-2.38;-2.44;1.12;2021-05-31 10:58:01.929;7
12818;36.65;0;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:58:02.506;7
12819;36.75;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 10:58:03.087;7
12820;36.72;-0.01;0.02;1.02;-1.46;-2.44;-2.38;1.12;2021-05-31 10:58:03.666;7
12821;36.72;-0.01;0.02;1.01;-1.28;-2.44;-2.44;1.12;2021-05-31 10:58:04.246;7
12822;36.65;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 10:58:04.827;7
12823;36.68;0;0.01;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 10:58:05.406;7
12824;36.68;0;0.01;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 10:58:05.987;7
12825;36.75;0;0.02;1.01;-1.4;-2.38;-2.38;1.12;2021-05-31 10:58:06.566;7
12826;36.79;0;0.01;1.02;-1.34;-2.56;-2.38;1.12;2021-05-31 10:58:07.146;7
12827;36.79;-0.01;0.02;1.01;-1.28;-2.56;-2.44;1.12;2021-05-31 10:58:07.725;7
12828;36.72;0;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:58:08.305;7
12829;36.68;0;0.02;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:58:08.890;7
12830;36.68;0;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:58:09.465;7
12831;36.72;0;0.02;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 10:58:10.046;7
12832;36.75;0;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 10:58:10.625;7
12833;36.68;0;0.01;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 10:58:11.205;7
12834;36.65;0;0.01;1.02;-1.34;-2.56;-2.44;1.12;2021-05-31 10:58:11.785;7
12835;36.68;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 10:58:12.364;7
12836;36.72;0;0.02;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:58:12.945;7
12837;36.75;0;0.01;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 10:58:13.525;7
12838;36.75;-0.01;0.01;1.01;-1.4;-2.56;-2.38;1.12;2021-05-31 10:58:14.106;7
12839;36.79;0;0.01;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 10:58:14.692;7
12840;36.51;0;0.01;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 10:58:15.265;7
12841;35.77;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:58:15.844;7
12842;35.63;-0.01;0.02;1.02;-1.4;-2.38;-2.44;1.12;2021-05-31 10:58:16.425;7
12843;35.77;-0.01;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 10:58:17.004;7
12844;35.84;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:58:17.588;7
12845;36.01;-0.01;0.01;1.02;-1.34;-2.56;-2.44;1.12;2021-05-31 10:58:18.164;7
12846;36.11;-0.01;0.02;1.01;-1.53;-2.44;-2.38;1.12;2021-05-31 10:58:18.745;7
12847;36.17;0;0.02;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 10:58:19.327;7
12848;36.21;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:58:19.904;7
12849;36.24;0;0.02;1.02;-1.46;-2.44;-2.44;1.12;2021-05-31 10:58:20.484;7
12850;36.31;-0.01;0.02;1.01;-1.4;-2.44;-2.32;1.12;2021-05-31 10:58:21.068;7
12851;36.28;0;0.01;1.01;-1.34;-2.56;-2.38;1.12;2021-05-31 10:58:21.643;7
12852;36.31;0;0.02;1.03;-1.34;-2.44;-2.38;1.12;2021-05-31 10:58:22.224;7
12853;36.31;0;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:58:22.804;7
12854;36.31;0;0.02;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:58:23.383;7
12855;36.31;0;0.02;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 10:58:23.964;7
12856;36.31;-0.01;0.02;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:58:24.543;7
12857;36.34;0;0.01;1.02;-1.4;-2.44;-2.5;1.12;2021-05-31 10:58:25.126;7
12858;36.31;0;0.02;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:58:25.703;7
12859;36.31;-0.01;0.02;1.02;-1.28;-2.44;-2.44;1.12;2021-05-31 10:58:26.284;7
12860;36.34;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:58:26.863;7
12861;36.24;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:58:27.443;7
12862;36.28;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:58:28.023;7
12863;36.28;-0.01;0.01;1.01;-1.22;-2.5;-2.44;1.12;2021-05-31 10:58:28.607;7
12864;36.45;-0.01;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 10:58:29.183;7
12865;36.48;0;0.01;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 10:58:29.765;7
12866;36.51;0;0.01;1.01;-1.4;-2.38;-2.44;1.12;2021-05-31 10:58:30.343;7
12867;36.82;-0.01;0.01;1;-1.46;-2.32;-2.44;1.12;2021-05-31 10:58:30.923;7
12868;36.31;0;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 10:58:31.503;7
12869;36.34;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 10:58:32.082;7
12870;36.34;0;0.01;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 10:58:32.663;7
12871;36.34;-0.01;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:58:33.242;7
12872;36.34;0;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:58:33.823;7
12873;36.34;0;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:58:34.407;7
12874;36.38;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:58:34.982;7
12875;36.34;-0.01;0.01;1.01;-1.34;-2.38;-2.44;1.12;2021-05-31 10:58:35.565;7
12876;36.38;0;0.01;1.02;-1.34;-2.38;-2.44;1.12;2021-05-31 10:58:36.143;7
12877;36.34;0;0.01;1.01;-1.4;-2.44;-2.32;1.12;2021-05-31 10:58:36.722;7
12878;36.31;0;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:58:37.302;7
12879;36.38;0;0.01;1.01;-1.46;-2.44;-2.38;1.12;2021-05-31 10:58:37.882;7
12880;36.38;0;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:58:38.462;7
12881;36.34;0;0.02;1.01;-1.46;-2.44;-2.38;1.12;2021-05-31 10:58:39.042;7
12882;36.45;-0.01;0.01;1.01;-1.34;-2.38;-2.38;1.12;2021-05-31 10:58:39.622;7
12883;36.45;0;0.01;1.01;-1.4;-2.38;-2.32;1.12;2021-05-31 10:58:40.202;7
12884;36.48;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:58:40.782;7
12885;36.58;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:58:41.365;7
12886;36.58;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 10:58:41.941;7
12887;36.51;-0.01;0.02;1.02;-1.28;-2.5;-2.38;1.12;2021-05-31 10:58:42.522;7
12888;36.51;0;0.02;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 10:58:43.103;7
12889;36.51;0;0.01;1.02;-1.46;-2.44;-2.38;1.12;2021-05-31 10:58:43.681;7
12890;36.48;0;0.02;1.02;-1.28;-2.56;-2.44;1.12;2021-05-31 10:58:44.262;7
12891;36.48;0;0.02;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 10:58:44.844;7
12892;36.51;-0.01;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:58:45.422;7
12893;36.51;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:58:46.004;7
12894;36.51;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:58:46.581;7
12895;36.48;-0.01;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:58:47.161;7
12896;36.48;0;0.02;1;-1.34;-2.5;-2.44;1.12;2021-05-31 10:58:47.741;7
12897;36.51;0;0.01;1.02;-1.34;-2.38;-2.44;1.12;2021-05-31 10:58:48.321;7
12898;36.51;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:58:48.902;7
12899;36.51;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:58:49.481;7
12900;36.72;0;0.01;1.01;-1.4;-2.38;-2.44;1.12;2021-05-31 10:58:50.061;7
12901;36.58;-0.01;0.02;1.02;-1.46;-2.44;-2.38;1.12;2021-05-31 10:58:50.643;7
12902;36.55;0;0.01;1.02;-1.4;-2.5;-2.32;1.12;2021-05-31 10:58:51.221;7
12903;36.48;0;0.02;1.02;-1.4;-2.56;-2.44;1.12;2021-05-31 10:58:51.800;7
12904;36.51;0;0.02;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:58:52.380;7
12905;36.55;0;0.02;1.02;-1.28;-2.5;-2.32;1.12;2021-05-31 10:58:52.962;7
12906;36.65;0;0.01;1.01;-1.34;-2.38;-2.38;1.12;2021-05-31 10:58:53.540;7
12907;36.62;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:58:54.120;7
12908;36.62;0;0.02;1.01;-1.4;-2.5;-2.5;1.12;2021-05-31 10:58:54.703;7
12909;36.62;0;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:58:55.280;7
12910;36.65;0;0.02;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 10:58:55.860;7
12911;36.62;0;0.01;1.02;-1.46;-2.44;-2.44;1.12;2021-05-31 10:58:56.442;7
12912;36.65;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.12;2021-05-31 10:58:57.020;7
12913;36.65;0;0.01;1.01;-1.4;-2.38;-2.38;1.12;2021-05-31 10:58:57.600;7
12914;36.7;0;0.01;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 10:58:58.183;7
12915;36.7;0;0.02;1.02;-1.4;-2.56;-2.44;1.12;2021-05-31 10:58:58.760;7
12916;36.55;0;0.02;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 10:58:59.340;7
12917;36.51;-0.01;0.02;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:58:59.923;7
12918;36.51;-0.01;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:59:00.500;7
12919;36.41;0;0.01;1.02;-1.28;-2.56;-2.44;1.12;2021-05-31 10:59:01.080;7
12920;36.38;-0.01;0.02;1.01;-1.4;-2.5;-2.5;1.12;2021-05-31 10:59:01.661;7
12921;36.38;-0.01;0.01;1.02;-1.4;-2.38;-2.5;1.12;2021-05-31 10:59:02.240;7
12922;36.45;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:59:02.820;7
12923;36.41;0;0.01;1.02;-1.4;-2.44;-2.32;1.12;2021-05-31 10:59:03.402;7
12924;36.34;0;0.02;1.02;-1.28;-2.44;-2.5;1.12;2021-05-31 10:59:03.980;7
12925;36.34;0;0.02;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 10:59:04.559;7
12926;36.11;0;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 10:59:05.140;7
12927;36.31;-0.01;0.01;1.01;-1.28;-2.44;-2.44;1.12;2021-05-31 10:59:05.719;7
12928;36.31;0;0.02;1.01;-1.46;-2.44;-2.44;1.12;2021-05-31 10:59:06.299;7
12929;36.24;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:59:06.881;7
12930;36.24;-0.01;0.01;1.01;-1.34;-2.38;-2.38;1.12;2021-05-31 10:59:07.459;7
12931;36.28;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 10:59:08.039;7
12932;36.34;0;0.01;1.01;-1.34;-2.44;-2.5;1.12;2021-05-31 10:59:08.621;7
12933;36.38;0;0.02;1.01;-1.46;-2.38;-2.44;1.12;2021-05-31 10:59:09.199;7
12934;36.38;-0.01;0.01;1.02;-1.4;-2.44;-2.32;1.12;2021-05-31 10:59:09.779;7
12935;36.38;0;0.01;1.02;-1.28;-2.44;-2.38;1.12;2021-05-31 10:59:10.362;7
12936;36.45;0;0.01;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 10:59:10.939;7
12937;36.48;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:59:11.519;7
12938;36.51;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:59:12.100;7
12939;36.48;0;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:59:12.679;7
12940;36.51;0;0.02;1.01;-1.4;-2.44;-2.32;1.12;2021-05-31 10:59:13.259;7
12941;36.55;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 10:59:13.839;7
12942;36.55;0;0.01;1.01;-1.46;-2.44;-2.38;1.12;2021-05-31 10:59:14.420;7
12943;36.58;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 10:59:14.999;7
12944;36.58;0;0.02;1.02;-1.34;-2.44;-2.32;1.12;2021-05-31 10:59:15.578;7
12945;36.62;0;0.01;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 10:59:16.161;7
12946;36.62;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 10:59:16.738;7
12947;36.65;-0.01;0.02;1.01;-1.34;-2.38;-2.44;1.12;2021-05-31 10:59:17.318;7
12948;36.62;0;0.01;1.02;-1.46;-2.5;-2.38;1.12;2021-05-31 10:59:17.900;7
12949;36.65;0;0.02;1.01;-1.34;-2.38;-2.44;1.12;2021-05-31 10:59:18.478;7
12950;36.65;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 10:59:19.058;7
12951;36.65;0;0.01;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 10:59:19.642;7
12952;36.68;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:59:20.218;7
12953;36.68;-0.01;0.02;1.01;-1.46;-2.5;-2.44;1.12;2021-05-31 10:59:20.799;7
12954;36.72;0;0.02;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 10:59:21.378;7
12955;36.68;0;0.02;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:59:21.958;7
12956;36.72;-0.01;0.01;1.01;-1.4;-2.38;-2.38;1.12;2021-05-31 10:59:22.538;7
12957;36.72;0;0.01;1.02;-1.28;-2.5;-2.38;1.12;2021-05-31 10:59:23.119;7
12958;36.68;0;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:59:23.701;7
12959;36.68;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:59:24.278;7
12960;36.62;-0.01;0.02;1.02;-1.46;-2.44;-2.38;1.12;2021-05-31 10:59:24.858;7
12961;36.65;-0.01;0.01;1.02;-1.34;-2.62;-2.38;1.12;2021-05-31 10:59:25.438;7
12962;36.62;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 10:59:26.018;7
