10807;36.09;-0.01;0.02;1.02;-1.22;-2.62;-2.38;1.09;2021-05-31 10:24:19.665;6
10808;36.09;0;0.02;1.02;-1.34;-2.38;-2.44;1.09;2021-05-31 10:24:20.246;6
10809;36.12;0;0.01;1.01;-1.46;-2.38;-2.44;1.09;2021-05-31 10:24:20.823;6
10810;36.09;-0.01;0.01;1.01;-1.28;-2.62;-2.38;1.09;2021-05-31 10:24:21.403;6
10811;36.09;0;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:24:21.986;6
10812;36.12;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:24:22.563;6
10813;36.09;0;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:24:23.144;6
10814;36.12;0;0.02;1.02;-1.28;-2.56;-2.5;1.09;2021-05-31 10:24:23.724;6
10815;36.12;-0.01;0.02;1.02;-1.46;-2.5;-2.38;1.09;2021-05-31 10:24:24.303;6
10816;36.09;-0.01;0.02;1.01;-1.28;-2.56;-2.44;1.09;2021-05-31 10:24:24.882;6
10817;36.09;0;0.02;1.02;-1.34;-2.38;-2.44;1.09;2021-05-31 10:24:25.465;6
10818;36.09;0;0.01;1.02;-1.46;-2.44;-2.38;1.09;2021-05-31 10:24:26.044;6
10819;36.12;0;0.01;1.02;-1.46;-2.44;-2.38;1.09;2021-05-31 10:24:26.624;6
10820;36.09;0;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:24:27.204;6
10821;36.09;0;0.02;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:24:27.784;6
10822;36.12;0;0.02;1.02;-1.4;-2.44;-2.32;1.09;2021-05-31 10:24:28.364;6
10823;36.09;-0.01;0.01;1.02;-1.46;-2.44;-2.44;1.09;2021-05-31 10:24:28.944;6
10824;36.09;0;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:24:29.522;6
10825;36.09;0;0.01;1.02;-1.4;-2.44;-2.5;1.09;2021-05-31 10:24:30.104;6
10826;36.12;0;0.02;1.02;-1.34;-2.5;-2.5;1.09;2021-05-31 10:24:30.681;6
10827;36.12;0;0.02;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:24:31.263;6
10828;36.12;0;0.02;1.01;-1.4;-2.5;-2.38;1.09;2021-05-31 10:24:31.843;6
10829;36.12;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:24:32.423;6
10830;36.12;0;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:24:33.003;6
10831;36.12;0;0.02;1.01;-1.34;-2.5;-2.38;1.09;2021-05-31 10:24:33.583;6
10832;36.12;0;0.02;1.02;-1.46;-2.44;-2.44;1.09;2021-05-31 10:24:34.163;6
10833;36.09;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:24:34.743;6
10834;36.12;0;0.02;1.02;-1.4;-2.5;-2.32;1.09;2021-05-31 10:24:35.323;6
10835;36.12;0;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:24:35.903;6
10836;36.12;-0.01;0.01;1.02;-1.28;-2.5;-2.38;1.09;2021-05-31 10:24:36.482;6
10837;36.12;0;0.01;1.01;-1.46;-2.56;-2.5;1.09;2021-05-31 10:24:37.061;6
10838;36.12;-0.01;0.01;1.01;-1.46;-2.44;-2.44;1.09;2021-05-31 10:24:37.641;6
10839;36.12;-0.01;0.01;1.01;-1.46;-2.5;-2.5;1.09;2021-05-31 10:24:38.221;6
10840;36.12;0;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:24:38.801;6
10841;36.12;0;0.02;1.01;-1.4;-2.5;-2.44;1.09;2021-05-31 10:24:39.381;6
10842;36.15;0;0.02;1.01;-1.46;-2.5;-2.44;1.09;2021-05-31 10:24:39.961;6
10843;36.12;0;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:24:40.540;6
10844;36.12;-0.01;0.01;1.02;-1.34;-2.44;-2.5;1.09;2021-05-31 10:24:41.120;6
10845;36.15;0;0.02;1.02;-1.46;-2.44;-2.5;1.09;2021-05-31 10:24:41.702;6
10846;36.12;0;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:24:42.282;6
10847;36.12;0;0.02;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:24:42.862;6
10848;36.15;0;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:24:43.442;6
10849;36.12;0;0.02;1.02;-1.46;-2.5;-2.44;1.09;2021-05-31 10:24:44.022;6
10850;36.12;0;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:24:44.602;6
10851;36.12;0;0.02;1.02;-1.46;-2.38;-2.44;1.09;2021-05-31 10:24:45.180;6
10852;36.12;0;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:24:45.761;6
10853;36.15;0;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:24:46.341;6
10854;36.12;0;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:24:46.921;6
10855;36.12;0;0.02;1.02;-1.34;-2.44;-2.5;1.09;2021-05-31 10:24:47.501;6
10856;36.12;0;0.01;1.02;-1.4;-2.5;-2.5;1.09;2021-05-31 10:24:48.079;6
10857;36.12;-0.01;0.02;1.02;-1.4;-2.38;-2.5;1.09;2021-05-31 10:24:48.660;6
10858;36.12;0;0.02;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:24:49.239;6
10859;36.15;0;0.02;1.02;-1.46;-2.38;-2.5;1.09;2021-05-31 10:24:49.821;6
10860;36.12;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:24:50.401;6
10861;36.15;0;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:24:50.981;6
10862;36.12;0;0.02;1.01;-1.34;-2.44;-2.44;1.09;2021-05-31 10:24:51.561;6
10863;36.15;0;0.01;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:24:52.139;6
10864;36.15;-0.01;0.01;1.01;-1.34;-2.38;-2.44;1.09;2021-05-31 10:24:52.719;6
10865;36.15;0;0.02;1.02;-1.34;-2.56;-2.38;1.09;2021-05-31 10:24:53.299;6
10866;36.15;0;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:24:53.880;6
10867;36.15;0;0.02;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:24:54.459;6
10868;36.15;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:24:55.040;6
10869;36.15;-0.01;0.02;1.01;-1.4;-2.5;-2.5;1.09;2021-05-31 10:24:55.619;6
10870;36.15;-0.01;0.01;1.02;-1.4;-2.56;-2.38;1.09;2021-05-31 10:24:56.199;6
10871;36.15;-0.01;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:24:56.779;6
10872;36.15;0;0.01;1.01;-1.34;-2.44;-2.44;1.09;2021-05-31 10:24:57.359;6
10873;36.15;0;0.01;1.02;-1.46;-2.5;-2.38;1.09;2021-05-31 10:24:57.938;6
10874;36.15;0;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:24:58.518;6
10875;36.15;0;0.01;1.01;-1.34;-2.44;-2.44;1.09;2021-05-31 10:24:59.099;6
10876;36.15;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:24:59.682;6
10877;36.15;0;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:25:00.258;6
10878;36.15;0;0.02;1.02;-1.4;-2.44;-2.5;1.09;2021-05-31 10:25:00.838;6
10879;36.19;0;0.02;1.02;-1.46;-2.5;-2.44;1.09;2021-05-31 10:25:01.418;6
10880;36.15;0;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:25:01.998;6
10881;36.19;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:25:02.580;6
10882;36.19;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:25:03.159;6
10883;36.22;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:25:03.739;6
10884;36.22;0;0.02;1.02;-1.28;-2.56;-2.44;1.09;2021-05-31 10:25:04.317;6
10885;36.22;0;0.02;1.02;-1.46;-2.44;-2.5;1.09;2021-05-31 10:25:04.899;6
10886;36.22;0;0.01;1.02;-1.46;-2.44;-2.44;1.09;2021-05-31 10:25:05.479;6
10887;36.25;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:25:06.059;6
10888;36.22;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:25:06.639;6
10889;36.25;0;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:25:07.219;6
10890;36.25;0;0.02;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:25:07.799;6
10891;36.25;-0.01;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:25:08.379;6
10892;36.25;0;0.02;1.01;-1.34;-2.56;-2.44;1.09;2021-05-31 10:25:08.959;6
10893;36.25;-0.01;0.01;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:25:09.539;6
10894;36.25;0;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:25:10.118;6
10895;36.25;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:25:10.698;6
10896;36.29;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:25:11.278;6
10897;36.29;0;0.02;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:25:11.858;6
10898;36.29;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:25:12.438;6
10899;36.29;0;0.01;1.02;-1.46;-2.44;-2.38;1.09;2021-05-31 10:25:13.019;6
10900;36.32;0;0.02;1.02;-1.16;-2.69;-2.44;1.09;2021-05-31 10:25:13.598;6
10901;36.29;0;0.01;1.02;-1.46;-2.38;-2.44;1.09;2021-05-31 10:25:14.176;6
10902;36.29;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:25:14.758;6
10903;36.32;-0.01;0.01;1.02;-1.4;-2.56;-2.44;1.09;2021-05-31 10:25:15.338;6
10904;36.32;-0.01;0.01;1.01;-1.65;-2.26;-2.44;1.09;2021-05-31 10:25:15.918;6
10905;36.29;0;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:25:16.498;6
10906;36.29;0;0.01;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:25:17.078;6
10907;36.29;-0.01;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:25:17.659;6
10908;36.29;0;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:25:18.237;6
10909;36.29;-0.01;0.01;1.01;-1.46;-2.38;-2.38;1.09;2021-05-31 10:25:18.818;6
10910;36.32;0;0.01;1.01;-1.46;-2.44;-2.44;1.09;2021-05-31 10:25:19.397;6
10911;36.29;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:25:19.977;6
10912;36.32;0;0.01;1.02;-1.46;-2.5;-2.5;1.09;2021-05-31 10:25:20.558;6
10913;36.32;-0.01;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:25:21.137;6
10914;36.32;0;0.02;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:25:21.717;6
10915;36.32;0;0.01;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:25:22.297;6
10916;36.36;-0.01;0.02;1.02;-1.46;-2.44;-2.44;1.09;2021-05-31 10:25:22.877;6
10917;36.32;-0.01;0.02;1.01;-1.4;-2.5;-2.44;1.09;2021-05-31 10:25:23.457;6
10918;36.25;-0.01;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:25:24.037;6
10919;36.32;-0.01;0.02;1.02;-1.4;-2.56;-2.5;1.09;2021-05-31 10:25:24.617;6
10920;36.22;-0.02;0.01;1.01;-1.46;-2.5;-2.5;1.09;2021-05-31 10:25:25.197;6
10921;36.25;-0.01;0.01;1.01;-1.34;-2.38;-2.44;1.09;2021-05-31 10:25:25.777;6
10922;36.32;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:25:26.357;6
10923;36.36;0;0.01;1.01;-1.4;-2.38;-2.44;1.09;2021-05-31 10:25:26.937;6
10924;36.36;-0.01;0.02;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:25:27.516;6
10925;36.39;0;0.01;1.01;-1.34;-2.44;-2.44;1.09;2021-05-31 10:25:28.096;6
10926;36.36;-0.01;0.02;1.02;-1.34;-2.38;-2.5;1.09;2021-05-31 10:25:28.675;6
10927;36.39;0;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:25:29.255;6
10928;36.39;0;0.02;1.01;-1.46;-2.5;-2.5;1.09;2021-05-31 10:25:29.835;6
10929;36.39;0;0.02;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:25:30.417;6
10930;36.42;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:25:30.996;6
10931;36.42;0;0.02;1.02;-1.4;-2.5;-2.32;1.09;2021-05-31 10:25:31.576;6
10932;36.42;0;0.02;1.02;-1.4;-2.5;-2.5;1.09;2021-05-31 10:25:32.156;6
10933;36.39;0;0.01;1.01;-1.4;-2.5;-2.44;1.09;2021-05-31 10:25:32.736;6
10934;36.42;0;0.02;1.02;-1.34;-2.44;-2.5;1.09;2021-05-31 10:25:33.316;6
10935;36.42;-0.01;0.02;1.01;-1.4;-2.5;-2.44;1.09;2021-05-31 10:25:33.896;6
10936;36.42;0;0.01;1.01;-1.34;-2.44;-2.5;1.09;2021-05-31 10:25:34.476;6
10937;36.42;0;0.02;1.02;-1.46;-2.44;-2.44;1.09;2021-05-31 10:25:35.056;6
10938;36.46;0;0.02;1.02;-1.34;-2.56;-2.5;1.09;2021-05-31 10:25:35.636;6
10939;36.46;-0.01;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:25:36.214;6
10940;36.42;0;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:25:36.795;6
10941;36.46;0;0.02;1.02;-1.46;-2.5;-2.38;1.09;2021-05-31 10:25:37.374;6
10942;36.46;0;0.02;1.01;-1.4;-2.5;-2.5;1.09;2021-05-31 10:25:37.954;6
10943;36.49;0;0.01;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:25:38.535;6
10944;36.49;-0.01;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:25:39.115;6
10945;36.49;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:25:39.696;6
10946;36.46;0;0.01;1.02;-1.4;-2.56;-2.5;1.09;2021-05-31 10:25:40.275;6
10947;36.46;0;0.02;1.01;-1.4;-2.5;-2.5;1.09;2021-05-31 10:25:40.855;6
10948;36.49;-0.01;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:25:41.435;6
10949;36.46;-0.01;0.01;1.01;-1.34;-2.38;-2.38;1.09;2021-05-31 10:25:42.015;6
10950;36.46;0;0.01;1.02;-1.4;-2.38;-2.44;1.09;2021-05-31 10:25:42.596;6
10951;36.49;-0.01;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:25:43.175;6
10952;36.46;0;0.02;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:25:43.753;6
10953;36.46;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.09;2021-05-31 10:25:44.335;6
10954;36.49;-0.01;0.01;1.02;-1.34;-2.44;-2.5;1.09;2021-05-31 10:25:44.915;6
10955;36.46;0;0.01;1.01;-1.4;-2.56;-2.44;1.09;2021-05-31 10:25:45.494;6
10956;36.49;-0.01;0.02;1.02;-1.34;-2.62;-2.38;1.09;2021-05-31 10:25:46.074;6
10957;36.46;0;0.01;1.01;-1.34;-2.5;-2.38;1.09;2021-05-31 10:25:46.654;6
10958;36.49;-0.01;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:25:47.236;6
10959;36.49;0;0.02;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:25:47.813;6
10960;36.49;0;0.01;1.02;-1.46;-2.5;-2.44;1.09;2021-05-31 10:25:48.392;6
10961;36.49;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:25:48.975;6
10962;36.49;0;0.02;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:25:49.552;6
10963;36.49;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:25:50.134;6
10964;36.49;0;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:25:50.714;6
10965;36.53;0;0.01;1.01;-1.34;-2.56;-2.38;1.09;2021-05-31 10:25:51.292;6
10966;36.49;-0.01;0.01;1.02;-1.4;-2.5;-2.5;1.09;2021-05-31 10:25:51.874;6
10967;36.49;0;0.01;1.01;-1.34;-2.44;-2.5;1.09;2021-05-31 10:25:52.454;6
10968;36.53;0;0.01;1.02;-1.46;-2.44;-2.38;1.09;2021-05-31 10:25:53.034;6
10969;36.49;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:25:53.612;6
10970;36.53;0;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:25:54.193;6
10971;36.53;0;0.02;1.02;-1.46;-2.5;-2.44;1.09;2021-05-31 10:25:54.774;6
10972;36.56;0;0.01;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:25:55.353;6
10973;36.56;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:25:55.933;6
10974;36.53;0;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:25:56.514;6
10975;36.56;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:25:57.091;6
10976;36.56;0;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:25:57.671;6
10977;36.56;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:25:58.253;6
10978;36.56;0;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:25:58.833;6
10979;36.56;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:25:59.413;6
10980;36.53;0;0.01;1.02;-1.34;-2.5;-2.5;1.09;2021-05-31 10:25:59.993;6
10981;36.56;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:26:00.573;6
10982;36.56;0;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:26:01.153;6
10983;36.56;0;0.01;1.02;-1.28;-2.5;-2.38;1.09;2021-05-31 10:26:01.733;6
10984;36.56;0;0.01;1.02;-1.34;-2.44;-2.5;1.09;2021-05-31 10:26:02.313;6
10985;36.59;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:26:02.893;6
10986;36.56;0;0.02;1.02;-1.46;-2.44;-2.44;1.09;2021-05-31 10:26:03.473;6
10987;36.56;0;0.01;1.01;-1.4;-2.5;-2.5;1.09;2021-05-31 10:26:04.053;6
10988;36.56;0;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:26:04.632;6
10989;36.56;0;0.01;1.01;-1.4;-2.5;-2.44;1.09;2021-05-31 10:26:05.212;6
10990;36.56;0;0.01;1.01;-1.34;-2.44;-2.38;1.09;2021-05-31 10:26:05.792;6
10991;36.56;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:26:06.372;6
10992;36.56;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:26:06.952;6
10993;36.56;-0.01;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:26:07.532;6
10994;36.56;0;0.01;1.02;-1.28;-2.5;-2.44;1.09;2021-05-31 10:26:08.112;6
10995;36.59;0;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:26:08.690;6
10996;36.59;0;0.01;1.02;-1.28;-2.38;-2.44;1.09;2021-05-31 10:26:09.270;6
10997;36.59;0;0.01;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:26:09.852;6
10998;36.59;-0.01;0.01;1.02;-1.4;-2.56;-2.38;1.09;2021-05-31 10:26:10.430;6
10999;36.59;0;0.02;1.02;-1.4;-2.38;-2.44;1.09;2021-05-31 10:26:11.010;6
11000;36.59;0;0.01;1.02;-1.4;-2.5;-2.5;1.09;2021-05-31 10:26:11.590;6
11001;36.59;-0.01;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:26:12.170;6
11002;36.59;0;0.02;1.02;-1.46;-2.44;-2.38;1.09;2021-05-31 10:26:12.750;6
11003;36.59;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:26:13.330;6
11004;36.59;-0.01;0.01;1.02;-1.46;-2.5;-2.44;1.09;2021-05-31 10:26:13.912;6
11005;36.63;-0.01;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:26:14.489;6
11006;36.63;-0.01;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:26:15.069;6
11007;36.59;0;0.02;1.02;-1.4;-2.5;-2.5;1.09;2021-05-31 10:26:15.650;6
11008;36.59;0;0.01;1.01;-1.46;-2.5;-2.44;1.09;2021-05-31 10:26:16.230;6
11009;36.59;0;0.01;1.02;-1.4;-2.5;-2.5;1.09;2021-05-31 10:26:16.811;6
11010;36.59;0;0.01;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:26:17.391;6
11011;36.59;-0.01;0.01;1.02;-1.28;-2.44;-2.5;1.09;2021-05-31 10:26:17.971;6
11012;36.66;0;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:26:18.551;6
11013;36.63;0;0.02;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:26:19.131;6
11014;36.63;-0.01;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:26:19.711;6
11015;36.66;-0.01;0.01;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:26:20.290;6
11016;36.66;0;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:26:20.869;6
11017;36.63;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.09;2021-05-31 10:26:21.450;6
11018;36.63;-0.01;0.01;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:26:22.030;6
11019;36.63;-0.01;0.01;1.02;-1.34;-2.5;-2.5;1.09;2021-05-31 10:26:22.611;6
11020;36.63;-0.01;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:26:23.191;6
11021;36.63;0;0.01;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:26:23.772;6
11022;36.63;0;0.01;1.01;-1.46;-2.38;-2.38;1.09;2021-05-31 10:26:24.352;6
11023;36.63;0;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:26:24.928;6
11024;36.63;-0.01;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:26:25.508;6
11025;36.63;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:26:26.091;6
11026;36.63;-0.01;0.01;0.98;-1.59;-2.26;-2.5;1.09;2021-05-31 10:26:26.670;6
11027;36.66;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:26:27.250;6
11028;36.66;0;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:26:27.829;6
11029;36.66;-0.01;0.02;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:26:28.409;6
11030;36.66;-0.01;0.02;1.02;-1.4;-2.5;-2.5;1.09;2021-05-31 10:26:28.989;6
11031;36.66;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:26:29.570;6
11032;36.7;0;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:26:30.149;6
11033;36.63;0;0.01;1.02;-1.4;-2.44;-2.5;1.09;2021-05-31 10:26:30.729;6
11034;36.66;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:26:31.309;6
11035;36.66;-0.01;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:26:31.889;6
11036;36.66;0;0.02;1.02;-1.34;-2.56;-2.38;1.09;2021-05-31 10:26:32.469;6
11037;36.7;-0.01;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:26:33.049;6
11038;36.66;-0.01;0.02;1.02;-1.34;-2.38;-2.38;1.09;2021-05-31 10:26:33.627;6
11039;36.66;0;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:26:34.209;6
11040;36.66;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:26:34.789;6
11041;36.66;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:26:35.369;6
11042;36.66;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:26:35.949;6
11043;36.7;0;0.01;1.02;-1.28;-2.5;-2.5;1.09;2021-05-31 10:26:36.529;6
11044;36.7;-0.01;0.01;1.02;-1.4;-2.38;-2.44;1.09;2021-05-31 10:26:37.109;6
11045;36.7;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:26:37.688;6
11046;36.7;0;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:26:38.268;6
11047;36.7;0;0.02;1.02;-1.4;-2.38;-2.38;1.09;2021-05-31 10:26:38.848;6
11048;36.7;0;0.02;1.02;-1.28;-2.56;-2.44;1.09;2021-05-31 10:26:39.428;6
11049;36.7;0;0.01;1.02;-1.34;-2.44;-2.32;1.09;2021-05-31 10:26:40.008;6
11050;36.73;-0.01;0.02;1.02;-1.28;-2.44;-2.44;1.09;2021-05-31 10:26:40.588;6
11051;36.7;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:26:41.168;6
11052;36.7;0;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:26:41.748;6
11053;36.7;0;0.02;1.02;-1.4;-2.38;-2.38;1.09;2021-05-31 10:26:42.326;6
11054;36.7;0;0.02;1.02;-1.28;-2.56;-2.5;1.09;2021-05-31 10:26:42.908;6
11055;36.73;0;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:26:43.486;6
11056;36.73;-0.01;0.01;1.02;-1.4;-2.38;-2.32;1.09;2021-05-31 10:26:44.066;6
11057;36.7;0;0.02;1.02;-1.4;-2.56;-2.44;1.09;2021-05-31 10:26:44.647;6
11058;36.7;0;0.02;1.02;-1.34;-2.5;-2.32;1.09;2021-05-31 10:26:45.227;6
11059;36.73;0;0.02;1.02;-1.28;-2.38;-2.38;1.09;2021-05-31 10:26:45.808;6
11060;36.7;0;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:26:46.387;6
11061;36.7;0;0.02;1.02;-1.34;-2.56;-2.38;1.09;2021-05-31 10:26:46.967;6
11062;36.73;-0.01;0.01;1.01;-1.4;-2.56;-2.44;1.09;2021-05-31 10:26:47.547;6
11063;36.73;0;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:26:48.128;6
11064;36.7;0;0.02;1.02;-1.46;-2.44;-2.44;1.09;2021-05-31 10:26:48.705;6
11065;36.73;0;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:26:49.287;6
