16896;36.52;-0.01;0.01;1.02;-1.22;-2.32;-2.56;1.03;2021-06-01 18:03:12.219;9
16897;36.52;-0.01;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:03:12.799;9
16898;36.48;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:03:13.379;9
16899;36.48;-0.01;0.01;1.01;-1.4;-2.26;-2.62;1.03;2021-06-01 18:03:13.959;9
16900;36.52;-0.01;0.01;1.02;-1.34;-2.2;-2.62;1.03;2021-06-01 18:03:14.538;9
16901;36.52;-0.01;0.01;1.02;-1.34;-2.32;-2.69;1.03;2021-06-01 18:03:15.118;9
16902;36.52;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:03:15.698;9
16903;36.52;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:03:16.278;9
16904;36.52;-0.01;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:03:16.858;9
16905;36.52;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:03:17.438;9
16906;36.52;0;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:03:18.018;9
16907;36.52;-0.01;0.01;1.02;-1.34;-2.38;-2.56;1.03;2021-06-01 18:03:18.598;9
16908;36.55;-0.01;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:03:19.178;9
16909;36.52;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:03:19.758;9
16910;36.55;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:03:20.338;9
16911;36.55;-0.01;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:03:20.918;9
16912;36.52;-0.01;0.01;1.02;-1.34;-2.38;-2.62;1.03;2021-06-01 18:03:21.498;9
16913;36.52;-0.01;0.01;1.02;-1.4;-2.2;-2.5;1.03;2021-06-01 18:03:22.077;9
16914;36.55;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:03:22.658;9
16915;36.55;-0.01;0.01;1.01;-1.4;-2.32;-2.62;1.03;2021-06-01 18:03:23.237;9
16916;36.55;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:03:23.817;9
16917;36.55;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:03:24.397;9
16918;36.55;-0.01;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:03:24.977;9
16919;36.55;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:03:25.557;9
16920;36.55;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:03:26.137;9
16921;36.55;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:03:26.717;9
16922;36.55;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:03:27.297;9
16923;36.55;0;0.01;1.02;-1.46;-2.32;-2.56;1.03;2021-06-01 18:03:27.877;9
16924;36.55;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:03:28.457;9
16925;36.55;-0.01;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:03:29.037;9
16926;36.55;-0.01;0.01;1.02;-1.4;-2.26;-2.62;1.03;2021-06-01 18:03:29.617;9
16927;36.55;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:03:30.197;9
16928;36.55;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:03:30.777;9
16929;36.55;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:03:31.357;9
16930;36.55;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:03:31.936;9
16931;36.55;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:03:32.517;9
16932;36.58;-0.01;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:03:33.097;9
16933;36.58;-0.01;0.01;1.03;-1.28;-2.2;-2.56;1.03;2021-06-01 18:03:33.676;9
16934;36.58;-0.01;0.01;1.02;-1.46;-2.26;-2.62;1.03;2021-06-01 18:03:34.255;9
16935;36.58;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:03:34.834;9
16936;36.55;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:03:35.414;9
16937;36.55;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:03:35.996;9
16938;36.55;-0.01;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:03:36.576;9
16939;36.55;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:03:37.156;9
16940;36.55;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:03:37.736;9
16941;36.58;-0.01;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:03:38.316;9
16942;36.58;-0.01;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:03:38.896;9
16943;36.58;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:03:39.476;9
16944;36.58;-0.01;0.01;1.01;-1.34;-2.32;-2.62;1.03;2021-06-01 18:03:40.056;9
16945;36.55;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:03:40.636;9
16946;36.58;-0.01;0.01;1.01;-1.34;-2.32;-2.62;1.03;2021-06-01 18:03:41.216;9
16947;36.55;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:03:41.796;9
16948;36.58;-0.01;0.01;1.02;-1.28;-2.2;-2.5;1.03;2021-06-01 18:03:42.375;9
16949;36.58;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:03:42.956;9
16950;36.55;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:03:43.535;9
16951;36.55;-0.01;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:03:44.115;9
16952;36.58;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:03:44.693;9
16953;36.58;-0.01;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:03:45.275;9
16954;36.55;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:03:45.853;9
16955;36.55;0;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:03:46.435;9
16956;36.58;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:03:47.015;9
16957;36.58;-0.01;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:03:47.593;9
16958;36.58;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:03:48.175;9
16959;36.58;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:03:48.755;9
16960;36.58;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:03:49.335;9
16961;36.55;0;0.01;1.02;-1.22;-2.2;-2.62;1.03;2021-06-01 18:03:49.915;9
16962;36.55;-0.01;0.01;1.01;-1.34;-2.2;-2.56;1.03;2021-06-01 18:03:50.495;9
16963;36.58;-0.01;0.01;1.02;-1.22;-2.32;-2.44;1.03;2021-06-01 18:03:51.075;9
16964;36.58;-0.01;0.01;1.02;-1.22;-2.26;-2.56;1.03;2021-06-01 18:03:51.655;9
16965;36.58;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:03:52.235;9
16966;36.58;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:03:52.815;9
16967;36.58;-0.01;0.02;1.02;-0.73;-2.38;-2.01;1.03;2021-06-01 18:03:53.394;9
16968;36.58;-0.01;0.01;1.02;-1.34;-2.26;-2.44;1.03;2021-06-01 18:03:53.975;9
16969;36.58;-0.01;0.01;1.01;-1.46;-2.2;-2.81;1.03;2021-06-01 18:03:54.553;9
16970;36.58;-0.01;0.01;1.02;-1.22;-2.32;-2.56;1.03;2021-06-01 18:03:55.133;9
16971;36.58;-0.01;0.01;1.01;-1.34;-2.2;-2.75;1.03;2021-06-01 18:03:55.712;9
16972;36.55;-0.01;0.01;1.01;-1.34;-2.32;-2.62;1.03;2021-06-01 18:03:56.294;9
16973;36.55;-0.01;0.01;1.02;-1.53;-2.26;-2.56;1.03;2021-06-01 18:03:56.873;9
16974;36.58;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:03:57.453;9
16975;36.58;0;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:03:58.033;9
16976;36.55;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:03:58.613;9
16977;36.55;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:03:59.192;9
16978;36.55;-0.01;0.01;1.01;-1.28;-2.26;-2.62;1.03;2021-06-01 18:03:59.773;9
16979;36.55;-0.01;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:04:00.353;9
16980;36.55;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:04:00.932;9
16981;36.55;0;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:04:01.514;9
16982;36.55;-0.01;0.01;1.02;-1.28;-2.26;-2.69;1.03;2021-06-01 18:04:02.092;9
16983;36.55;-0.01;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:04:02.672;9
16984;36.55;-0.01;0.01;1.01;-1.4;-2.32;-2.69;1.03;2021-06-01 18:04:03.251;9
16985;36.58;0;0.01;1.02;-1.28;-2.2;-2.56;1.03;2021-06-01 18:04:03.832;9
16986;36.58;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:04:04.411;9
16987;36.58;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:04:04.993;9
16988;36.55;-0.01;0.01;1.01;-1.34;-2.2;-2.56;1.03;2021-06-01 18:04:05.573;9
16989;36.58;-0.01;0.01;1.02;-1.53;-2.2;-2.56;1.03;2021-06-01 18:04:06.151;9
16990;36.58;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:04:06.734;9
16991;36.55;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:04:07.314;9
16992;36.55;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:04:07.891;9
16993;36.55;0;0.02;1.02;-1.28;-2.38;-4.27;1.03;2021-06-01 18:04:08.471;9
16994;36.52;-0.01;0.01;1.02;-1.28;-2.32;-2.62;1.03;2021-06-01 18:04:09.053;9
16995;36.52;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:04:09.631;9
16996;36.52;0;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:04:10.211;9
16997;36.52;0;0.01;1.02;-1.4;-2.38;-2.62;1.03;2021-06-01 18:04:10.794;9
16998;36.52;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:04:11.371;9
16999;36.52;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:04:11.950;9
17000;36.52;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:04:12.531;9
17001;36.52;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:04:13.111;9
17002;36.52;-0.01;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:04:13.690;9
17003;36.55;-0.01;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:04:14.270;9
17004;36.55;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:04:14.853;9
17005;36.58;0;0.01;1.02;-1.22;-2.26;-2.56;1.03;2021-06-01 18:04:15.430;9
17006;36.52;-0.01;0.01;1.02;-1.4;-2.26;-2.62;1.03;2021-06-01 18:04:16.012;9
17007;36.55;-0.01;0.01;1.01;-1.4;-2.26;-2.62;1.03;2021-06-01 18:04:16.590;9
17008;36.55;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:04:17.170;9
17009;36.55;-0.01;0.01;1.02;-1.4;-2.26;-2.62;1.03;2021-06-01 18:04:17.750;9
17010;36.55;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:04:18.332;9
17011;36.58;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:04:18.912;9
17012;36.55;-0.01;0.01;1.02;-1.4;-2.26;-2.62;1.03;2021-06-01 18:04:19.491;9
17013;36.58;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:04:20.071;9
17014;36.58;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:04:20.652;9
17015;36.55;-0.01;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:04:21.231;9
17016;36.58;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:04:21.811;9
17017;36.55;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:04:22.391;9
17018;36.58;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:04:22.971;9
17019;36.58;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:04:23.551;9
17020;36.58;-0.01;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:04:24.131;9
17021;36.58;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:04:24.712;9
17022;36.58;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:04:25.291;9
17023;36.58;-0.01;0.01;1.01;-1.34;-2.26;-2.62;1.03;2021-06-01 18:04:25.871;9
17024;36.62;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:04:26.451;9
17025;36.62;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:04:27.031;9
17026;36.58;-0.01;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:04:27.611;9
17027;36.58;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:04:28.191;9
17028;36.58;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:04:28.769;9
17029;36.62;-0.01;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:04:29.349;9
17030;36.62;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:04:29.931;9
17031;36.58;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:04:30.511;9
17032;36.62;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:04:31.090;9
17033;36.62;0;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:04:31.670;9
17034;36.62;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:04:32.250;9
17035;36.62;0;0.01;1.02;-1.22;-2.26;-2.56;1.03;2021-06-01 18:04:32.830;9
17036;36.62;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:04:33.410;9
17037;36.65;-0.01;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:04:33.990;9
17038;36.62;-0.01;0.01;1.02;-1.46;-2.2;-2.56;1.03;2021-06-01 18:04:34.570;9
17039;36.62;-0.01;0.01;1.02;-1.22;-2.26;-2.56;1.03;2021-06-01 18:04:35.150;9
17040;36.62;0;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:04:35.728;9
17041;36.62;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:04:36.310;9
17042;36.62;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:04:36.888;9
17043;36.62;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:04:37.470;9
17044;36.58;-0.01;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:04:38.049;9
17045;36.58;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:04:38.629;9
17046;36.58;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:04:39.210;9
17047;36.58;0;0.01;1.02;-1.28;-2.32;-2.62;1.03;2021-06-01 18:04:39.790;9
17048;36.58;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:04:40.369;9
17049;36.55;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:04:40.949;9
17050;36.58;-0.01;0.01;1.01;-1.34;-2.26;-2.62;1.03;2021-06-01 18:04:41.530;9
17051;36.55;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:04:42.109;9
17052;36.52;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:04:42.689;9
17053;36.48;-0.01;0.01;1.02;-1.4;-2.2;-2.56;1.03;2021-06-01 18:04:43.269;9
17054;36.52;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:04:43.849;9
17055;36.52;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:04:44.429;9
17056;36.52;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:04:45.009;9
17057;36.52;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:04:45.589;9
17058;36.52;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:04:46.169;9
17059;36.52;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:04:46.748;9
17060;36.52;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:04:47.328;9
17061;36.52;0;0.01;1.02;-1.22;-2.26;-1.77;1.03;2021-06-01 18:04:47.908;9
17062;36.55;0;0.01;1.01;-0.98;-2.44;-3.05;1.03;2021-06-01 18:04:48.489;9
17063;36.58;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:04:49.069;9
17064;36.55;0;0.01;1.02;-1.4;-2.26;-2.44;1.03;2021-06-01 18:04:49.648;9
17065;36.55;-0.01;0.01;1.01;-1.22;-2.26;-2.08;1.03;2021-06-01 18:04:50.229;9
17066;36.55;0;0.01;1.02;-1.16;-2.32;-3.05;1.03;2021-06-01 18:04:50.807;9
17067;36.55;0;0.01;1.01;-1.4;-2.38;-2.62;1.03;2021-06-01 18:04:51.386;9
17068;36.55;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:04:51.966;9
17069;36.55;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:04:52.548;9
17070;36.55;0;0.01;1.02;-1.34;-2.44;-2.56;1.03;2021-06-01 18:04:53.128;9
17071;36.55;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:04:53.708;9
17072;36.55;-0.01;0.02;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:04:54.288;9
17073;36.58;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:04:54.868;9
17074;36.55;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:04:55.448;9
17075;36.58;-0.01;0.01;1.01;-1.34;-2.26;-2.62;1.03;2021-06-01 18:04:56.028;9
17076;36.58;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:04:56.607;9
17077;36.58;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:04:57.187;9
17078;36.44;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:04:57.768;9
17079;36.34;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:04:58.348;9
17080;36.27;-0.01;0.01;1.01;-1.4;-2.38;-2.56;1.03;2021-06-01 18:04:58.927;9
17081;36.24;-0.01;0.01;1.02;-1.4;-2.32;-2.69;1.03;2021-06-01 18:04:59.508;9
17082;36.24;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:05:00.087;9
17083;36.24;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:05:00.665;9
17084;36.24;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:05:01.245;9
17085;36.17;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:05:01.825;9
17086;36.17;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:05:02.405;9
17087;36.17;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:05:02.987;9
17088;36.2;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:05:03.567;9
17089;36.2;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:05:04.147;9
17090;36.23;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:05:04.727;9
17091;36.23;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:05:05.306;9
17092;36.27;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:05:05.886;9
17093;36.3;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:05:06.466;9
17094;36.3;-0.01;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:05:07.046;9
17095;36.3;0;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:05:07.626;9
17096;36.34;0;0.02;1.02;-1.46;-2.26;-2.56;1.03;2021-06-01 18:05:08.206;9
17097;36.44;0;0.01;1.01;-1.4;-2.32;-2.62;1.03;2021-06-01 18:05:08.786;9
17098;36.44;0;0.02;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:05:09.366;9
17099;36.37;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:05:09.946;9
17100;36.3;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:05:10.526;9
17101;36.27;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:05:11.106;9
17102;36.23;-0.01;0.02;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:05:11.686;9
17103;36.2;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:05:12.265;9
17104;36.2;0;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:05:12.846;9
17105;36.13;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:05:13.425;9
17106;36.1;-0.01;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:05:14.005;9
17107;36.1;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:05:14.583;9
17108;36.13;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:05:15.163;9
17109;36.13;0;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:05:15.745;9
17110;36.13;0;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:05:16.325;9
17111;36.13;0;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:05:16.905;9
17112;36.2;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:05:17.485;9
17113;36.23;0;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:05:18.065;9
17114;36.2;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:05:18.645;9
17115;36.2;-0.01;0.01;1.01;-1.4;-2.32;-2.44;1.03;2021-06-01 18:05:19.225;9
17116;36.24;0;0.02;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:05:19.805;9
17117;36.27;-0.01;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:05:20.385;9
17118;36.27;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:05:20.965;9
17119;36.24;-0.01;0.01;1.01;-1.28;-2.2;-2.56;1.03;2021-06-01 18:05:21.545;9
17120;36.24;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:05:22.125;9
17121;36.21;0;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:05:22.704;9
17122;36.21;-0.02;0.02;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:05:23.284;9
17123;36.21;-0.01;0;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:05:23.864;9
17124;36.24;0;0.02;1.01;-1.34;-2.32;-2.62;1.03;2021-06-01 18:05:24.444;9
17125;36.19;-0.01;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:05:25.024;9
17126;36.23;-0.01;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:05:25.604;9
17127;36.21;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:05:26.184;9
17128;36.18;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:05:26.762;9
17129;36.18;-0.01;0.02;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:05:27.342;9
17130;36.11;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:05:27.924;9
17131;36.11;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:05:28.504;9
17132;36.11;-0.01;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:05:29.084;9
17133;36.14;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:05:29.664;9
17134;36.14;-0.01;0.01;1.01;-1.28;-2.26;-2.62;1.03;2021-06-01 18:05:30.242;9
17135;36.14;-0.01;0.02;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:05:30.824;9
17136;36.11;-0.01;0.01;1.01;-1.28;-2.38;-2.56;1.03;2021-06-01 18:05:31.404;9
17137;36.11;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:05:31.982;9
17138;36.14;0;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:05:32.562;9
17139;36.14;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:05:33.142;9
17140;36.14;0;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:05:33.723;9
17141;36.18;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:05:34.303;9
17142;36.21;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:05:34.883;9
17143;36.18;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:05:35.463;9
17144;36.18;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:05:36.043;9
17145;36.18;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:05:36.623;9
17146;36.18;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:05:37.203;9
17147;36.18;-0.01;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:05:37.783;9
